"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-9,7,5,1,343,2,0,10,66.6666666666667,0,3.003003003003,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,6,1,355,1,0,12,20,0,3.49854227405248,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,8,2,355,2,1,0,33.3333333333333,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,10,3,358,2,1,3,25,50,0.845070422535211,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,12,4,379,2,1,21,20,33.3333333333333,5.8659217877095,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,14,5,413,2,1,34,16.6666666666667,25,8.97097625329815,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,15,6,444,1,1,31,7.14285714285714,20,7.50605326876513,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,16,7,477,1,1,33,6.66666666666667,16.6666666666667,7.43243243243243,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,18,9,593,2,2,116,12.5,28.5714285714286,24.3186582809224,NA,NA,NA,NA,NA,NA,NA,NA
0,16,19,10,602,1,1,9,5.55555555555556,11.1111111111111,1.5177065767285,NA,NA,602,602,9,9,NA,NA
1,17,19,13,NA,0,3,NA,0,30,NA,0,30,602,782.6,0,180.6,0,30
2,18,20,17,NA,1,4,NA,5.26315789473684,30.7692307692308,NA,5.26315789473684,30.7692307692308,633.684210526316,1023.4,31.6842105263157,240.8,5.26315789473683,30.7692307692308
3,19,20,21,NA,0,4,NA,0,23.5294117647059,NA,0,23.5294117647059,633.684210526316,1264.2,0,240.8,0,23.5294117647059
4,20,21,23,NA,1,2,NA,5,9.52380952380952,NA,5,9.52380952380952,665.368421052632,1384.6,31.6842105263158,120.4,5.00000000000001,9.52380952380953
5,21,21,28,NA,0,5,NA,0,21.7391304347826,NA,0,21.7391304347826,665.368421052632,1685.6,0,301,0,21.7391304347826
6,22,21,34,NA,0,6,NA,0,21.4285714285714,NA,0,21.4285714285714,665.368421052632,2046.8,0,361.2,0,21.4285714285714
7,23,21,40,NA,0,6,NA,0,17.6470588235294,NA,0,17.6470588235294,665.368421052632,2408,0,361.2,0,17.6470588235294
8,24,22,48,NA,1,8,NA,4.76190476190476,20,NA,4.76190476190476,20,697.052631578947,2889.6,31.6842105263158,481.6,4.76190476190477,20
9,25,22,56,NA,0,8,NA,0,16.6666666666667,NA,0,16.6666666666667,697.052631578947,3371.2,0,481.6,0,16.6666666666667
10,26,22,63,NA,0,7,NA,0,12.5,NA,0,12.5,697.052631578947,3792.6,0,421.4,0,12.5
11,27,22,71,NA,0,8,NA,0,12.6984126984127,NA,0,12.6984126984127,697.052631578947,4274.2,0,481.6,0,12.6984126984127
12,28,23,80,NA,1,9,NA,4.54545454545455,12.6760563380282,NA,4.54545454545455,12.6760563380282,728.736842105263,4816,31.6842105263157,541.8,4.54545454545454,12.6760563380282
13,29,23,92,NA,0,12,NA,0,15,NA,0,15,728.736842105263,5538.4,0,722.4,0,15
14,30,23,106,NA,0,14,NA,0,15.2173913043478,NA,0,15.2173913043478,728.736842105263,6381.2,0,842.8,0,15.2173913043478
15,31,24,121,NA,1,15,NA,4.34782608695652,14.1509433962264,NA,4.34782608695652,14.1509433962264,760.421052631579,7284.2,31.6842105263157,903.000000000001,4.34782608695651,14.1509433962264
16,32,24,133,NA,0,12,NA,0,9.91735537190083,NA,0,9.91735537190083,760.421052631579,8006.6,0,722.400000000001,0,9.91735537190083
17,33,24,144,NA,0,11,NA,0,8.27067669172932,NA,0,8.27067669172932,760.421052631579,8668.8,0,662.199999999999,0,8.27067669172931
18,34,24,156,NA,0,12,NA,0,8.33333333333333,NA,0,8.33333333333333,760.421052631579,9391.2,0,722.4,0,8.33333333333333
19,35,25,168,NA,1,12,NA,4.16666666666667,7.69230769230769,NA,4.16666666666667,7.69230769230769,792.105263157895,10113.6,31.6842105263158,722.4,4.16666666666667,7.69230769230769
20,36,25,182,NA,0,14,NA,0,8.33333333333333,NA,0,8.33333333333333,792.105263157895,10956.4,0,842.799999999999,0,8.33333333333333
21,37,25,195,NA,0,13,NA,0,7.14285714285714,NA,0,7.14285714285714,792.105263157895,11739,0,782.6,0,7.14285714285715
22,38,25,208,NA,0,13,NA,0,6.66666666666667,NA,0,6.66666666666667,792.105263157895,12521.6,0,782.6,0,6.66666666666667
23,39,26,220,NA,1,12,NA,4,5.76923076923077,NA,4,5.76923076923077,823.789473684211,13244,31.6842105263158,722.4,4.00000000000001,5.76923076923077
24,40,26,229,NA,0,9,NA,0,4.09090909090909,NA,0,4.09090909090909,823.789473684211,13785.8,0,541.800000000001,0,4.0909090909091
25,41,26,238,NA,0,9,NA,0,3.93013100436681,NA,0,3.93013100436681,823.789473684211,14327.6,0,541.799999999999,0,3.93013100436681
26,42,27,249,NA,1,11,NA,3.84615384615385,4.6218487394958,NA,3.84615384615385,4.6218487394958,855.473684210526,14989.8,31.6842105263158,662.200000000001,3.84615384615385,4.6218487394958
27,43,27,260,NA,0,11,NA,0,4.41767068273092,NA,0,4.41767068273092,855.473684210526,15652,0,662.200000000001,0,4.41767068273093
28,44,27,270,NA,0,10,NA,0,3.84615384615385,NA,0,3.84615384615385,855.473684210526,16254,0,602.000000000002,0,3.84615384615386
29,45,27,281,NA,0,11,NA,0,4.07407407407407,NA,0,4.07407407407407,855.473684210526,16916.2,0,662.200000000001,0,4.07407407407408
30,46,27,291,NA,0,10,NA,0,3.55871886120996,NA,0,3.55871886120996,855.473684210526,17518.2,0,602.000000000004,0,3.55871886120998
31,47,27,299,NA,0,8,NA,0,2.74914089347079,NA,0,2.74914089347079,855.473684210526,17999.8,0,481.599999999999,0,2.74914089347078
32,48,28,306,NA,1,7,NA,3.7037037037037,2.34113712374582,NA,3.7037037037037,2.34113712374582,887.157894736842,18421.2,31.6842105263157,421.400000000001,3.7037037037037,2.34113712374583
33,49,28,314,NA,0,8,NA,0,2.61437908496732,NA,0,2.61437908496732,887.157894736842,18902.8,0,481.599999999999,0,2.61437908496731
34,50,28,324,NA,0,10,NA,0,3.18471337579618,NA,0,3.18471337579618,887.157894736842,19504.8,0,602,0,3.18471337579618
35,51,28,333,NA,0,9,NA,0,2.77777777777778,NA,0,2.77777777777778,887.157894736842,20046.6,0,541.799999999999,0,2.77777777777777
36,52,28,343,NA,0,10,NA,0,3.003003003003,NA,0,3.003003003003,887.157894736842,20648.6,0,602,0,3.003003003003
37,53,28,352,NA,0,9,NA,0,2.62390670553936,NA,0,2.62390670553936,887.157894736842,21190.4,0,541.799999999999,0,2.62390670553935
38,54,28,360,NA,0,8,NA,0,2.27272727272727,NA,0,2.27272727272727,887.157894736842,21672,0,481.599999999999,0,2.27272727272727
39,55,28,366,NA,0,6,NA,0,1.66666666666667,NA,0,1.66666666666667,887.157894736842,22033.2,0,361.199999999997,0,1.66666666666665
40,56,28,372,NA,0,6,NA,0,1.63934426229508,NA,0,1.63934426229508,887.157894736842,22394.4,0,361.200000000001,0,1.63934426229509
41,57,28,381,NA,0,9,NA,0,2.41935483870968,NA,0,2.41935483870968,887.157894736842,22936.2,0,541.799999999999,0,2.41935483870967
42,58,28,389,NA,0,8,NA,0,2.0997375328084,NA,0,2.0997375328084,887.157894736842,23417.8,0,481.600000000002,0,2.09973753280841
43,59,28,397,NA,0,8,NA,0,2.05655526992288,NA,0,2.05655526992288,887.157894736842,23899.4,0,481.599999999999,0,2.05655526992287
44,60,28,403,NA,0,6,NA,0,1.51133501259446,NA,0,1.51133501259446,887.157894736842,24260.6,0,361.200000000001,0,1.51133501259446
45,61,28,408,NA,0,5,NA,0,1.24069478908189,NA,0,1.24069478908189,887.157894736842,24561.6,0,301,0,1.24069478908189
46,62,28,415,NA,0,7,NA,0,1.7156862745098,NA,0,1.7156862745098,887.157894736842,24983,0,421.399999999998,0,1.7156862745098
47,63,28,422,NA,0,7,NA,0,1.68674698795181,NA,0,1.68674698795181,887.157894736842,25404.4,0,421.400000000001,0,1.68674698795181
48,64,28,428,NA,0,6,NA,0,1.4218009478673,NA,0,1.4218009478673,887.157894736842,25765.6,0,361.200000000001,0,1.4218009478673
49,65,29,435,NA,1,7,NA,3.57142857142857,1.63551401869159,NA,3.57142857142857,1.63551401869159,918.842105263158,26187,31.6842105263158,421.400000000001,3.57142857142858,1.63551401869159
50,66,29,440,NA,0,5,NA,0,1.14942528735632,NA,0,1.14942528735632,918.842105263158,26488,0,301.000000000004,0,1.14942528735634
51,67,29,446,NA,0,6,NA,0,1.36363636363636,NA,0,1.36363636363636,918.842105263158,26849.2,0,361.200000000001,0,1.36363636363637
52,68,29,449,NA,0,3,NA,0,0.672645739910314,NA,0,0.672645739910314,918.842105263158,27029.8,0,180.599999999999,0,0.672645739910308
53,69,29,454,NA,0,5,NA,0,1.11358574610245,NA,0,1.11358574610245,918.842105263158,27330.8,0,301,0,1.11358574610245
54,70,29,459,NA,0,5,NA,0,1.10132158590308,NA,0,1.10132158590308,918.842105263158,27631.8,0,301,0,1.10132158590308
55,71,29,463,NA,0,4,NA,0,0.871459694989107,NA,0,0.871459694989107,918.842105263158,27872.6,0,240.799999999996,0,0.871459694989091
56,72,29,468,NA,0,5,NA,0,1.07991360691145,NA,0,1.07991360691145,918.842105263158,28173.6,0,301,0,1.07991360691145
57,73,29,472,NA,0,4,NA,0,0.854700854700855,NA,0,0.854700854700855,918.842105263158,28414.4,0,240.799999999999,0,0.854700854700852
58,74,29,475,NA,0,3,NA,0,0.635593220338983,NA,0,0.635593220338983,918.842105263158,28595,0,180.600000000002,0,0.635593220338991
59,75,29,478,NA,0,3,NA,0,0.631578947368421,NA,0,0.631578947368421,918.842105263158,28775.6,0,180.600000000002,0,0.631578947368429
60,76,29,480,NA,0,2,NA,0,0.418410041841004,NA,0,0.418410041841004,918.842105263158,28896,0,120.399999999998,0,0.418410041840997
61,77,29,483,NA,0,3,NA,0,0.625,NA,0,0.625,918.842105263158,29076.6,0,180.600000000002,0,0.625000000000008
62,78,29,487,NA,0,4,NA,0,0.82815734989648,NA,0,0.82815734989648,918.842105263158,29317.4,0,240.799999999999,0,0.828157349896478
63,79,29,489,NA,0,2,NA,0,0.410677618069815,NA,0,0.410677618069815,918.842105263158,29437.8,0,120.399999999998,0,0.410677618069808
64,80,29,492,NA,0,3,NA,0,0.613496932515337,NA,0,0.613496932515337,918.842105263158,29618.4,0,180.599999999999,0,0.613496932515332
65,81,29,494,NA,0,2,NA,0,0.40650406504065,NA,0,0.40650406504065,918.842105263158,29738.8,0,120.400000000001,0,0.406504065040655
66,82,29,495,NA,0,1,NA,0,0.202429149797571,NA,0,0.202429149797571,918.842105263158,29799,0,60.2000000000007,0,0.202429149797573
67,83,29,499,NA,0,4,NA,0,0.808080808080808,NA,0,0.808080808080808,918.842105263158,30039.8,0,240.800000000003,0,0.808080808080818
68,84,29,501,NA,0,2,NA,0,0.400801603206413,NA,0,0.400801603206413,918.842105263158,30160.2,0,120.400000000001,0,0.400801603206418
69,85,29,503,NA,0,2,NA,0,0.399201596806387,NA,0,0.399201596806387,918.842105263158,30280.6,0,120.400000000001,0,0.399201596806392
70,86,29,505,NA,0,2,NA,0,0.397614314115308,NA,0,0.397614314115308,918.842105263158,30401,0,120.400000000001,0,0.397614314115313
71,NA,NA,507,NA,NA,2,NA,NA,0.396039603960396,NA,NA,0.396039603960396,NA,30521.4,NA,120.400000000001,NA,0.396039603960401
