"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-27,NA,NA,1117,1008,NA,196,53,NA,21.2812160694897,5.54973821989529,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1305,1149,NA,188,141,NA,16.8307967770815,13.9880952380952,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1563,1346,NA,258,197,NA,19.7701149425287,17.1453437771976,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1829,1693,NA,266,347,NA,17.0185540626999,25.7800891530461,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2068,1693,NA,239,0,NA,13.0672498633133,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2328,1840,NA,260,147,NA,12.5725338491296,8.6828115770821,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2639,1963,NA,311,123,NA,13.3591065292096,6.68478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,9,3032,2048,NA,393,85,NA,14.892004547177,4.3301069791136,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,18,3474,2210,9,442,162,100,14.5778364116095,7.91015625,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,38,3959,2291,20,485,81,111.111111111111,13.9608520437536,3.66515837104072,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,52,4370,2429,14,411,138,36.8421052631579,10.38140944683,6.02357049323439,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,73,4724,2522,21,354,93,40.3846153846154,8.10068649885584,3.82873610539317,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,85,5112,2707,12,388,185,16.4383561643836,8.21337849280271,7.33544805709754,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,110,5497,2960,25,385,253,29.4117647058824,7.53129890453834,9.34613963797562,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,154,5955,3050,44,458,90,40,8.33181735492087,3.04054054054054,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,204,6392,3192,50,437,142,32.4675324675325,7.33837111670865,4.65573770491803,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,274,6833,3373,70,441,181,34.3137254901961,6.89924906132666,5.67042606516291,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,326,7218,3481,52,385,108,18.978102189781,5.63442119127762,3.20189742069374,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,378,7518,3779,52,300,298,15.9509202453988,4.15627597672485,8.56075840275783,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,452,7817,3905,74,299,126,19.5767195767196,3.97712157488694,3.33421540089971,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,490,8171,4074,38,354,169,8.4070796460177,4.52859153127798,4.32778489116517,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,531,8516,4146,41,345,72,8.36734693877551,4.2222494186758,1.76730486008837,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,575,8854,4375,44,338,229,8.28625235404897,3.96899953029591,5.52339604438013,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,614,9209,4539,39,355,164,6.78260869565217,4.00948723740682,3.74857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,637,9528,4708,23,319,169,3.74592833876222,3.46400260614616,3.72328706763604,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,652,9794,4879,15,266,171,2.35478806907378,2.79177162048699,3.6321155480034,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,655,10019,4879,3,225,0,0.460122699386503,2.2973248927915,0,NA,NA,NA,NA,NA,NA,NA,NA
0,20,676,10302,5130,21,283,251,3.20610687022901,2.82463319692584,5.14449682311949,NA,NA,5130,5130,251,251,NA,NA
1,21,686,10613,NA,10,311,NA,1.4792899408284,3.0188312948942,NA,1.4792899408284,3.0188312948942,5205.8875739645,5284.86604542807,75.8875739644973,154.866045428073,1.47928994082841,3.0188312948942
2,22,695,10905,NA,9,292,NA,1.31195335276968,2.75134269292377,NA,1.31195335276968,2.75134269292377,5274.18639053254,5430.27082119977,68.2988165680472,145.404775771694,1.31195335276968,2.75134269292376
3,23,705,11252,NA,10,347,NA,1.43884892086331,3.18202659330582,NA,1.43884892086331,3.18202659330582,5350.07396449704,5603.06348281887,75.8875739644964,172.792661619103,1.4388489208633,3.18202659330581
4,24,711,11554,NA,6,302,NA,0.851063829787234,2.68396729470316,NA,0.851063829787234,2.68396729470316,5395.60650887574,5753.44787419918,45.5325443786987,150.384391380315,0.851063829787244,2.68396729470317
5,25,718,11787,NA,7,233,NA,0.984528832630098,2.01661762160291,NA,0.984528832630098,2.01661762160291,5448.72781065089,5869.47291788002,53.1213017751479,116.025043680838,0.984528832630098,2.0166176216029
6,26,725,12007,NA,7,220,NA,0.974930362116992,1.86646305251548,NA,0.974930362116992,1.86646305251548,5501.84911242604,5979.02446126966,53.1213017751479,109.551543389633,0.974930362116991,1.86646305251547
7,27,733,12204,NA,8,197,NA,1.10344827586207,1.64070958607479,NA,1.10344827586207,1.64070958607479,5562.55917159763,6077.12288875946,60.7100591715971,98.0984274898074,1.10344827586206,1.64070958607478
8,28,746,12483,NA,13,279,NA,1.77353342428377,2.28613569321534,NA,1.77353342428377,2.28613569321534,5661.21301775148,6216.05416423995,98.6538461538466,138.93127548049,1.77353342428377,2.28613569321535
9,29,754,12742,NA,8,259,NA,1.07238605898123,2.07482175759032,NA,1.07238605898123,2.07482175759032,5721.92307692308,6345.0262085032,60.710059171598,128.972044263251,1.07238605898124,2.07482175759034
10,30,767,13000,NA,13,258,NA,1.72413793103448,2.02479987443102,NA,1.72413793103448,2.02479987443102,5820.57692307692,6473.50029120559,98.6538461538457,128.474082702387,1.72413793103448,2.024799874431
11,31,775,13225,NA,8,225,NA,1.04302477183833,1.73076923076923,NA,1.04302477183833,1.73076923076923,5881.28698224852,6585.54164239953,60.710059171598,112.041351193942,1.04302477183834,1.73076923076922
12,32,781,13391,NA,6,166,NA,0.774193548387097,1.25519848771267,NA,0.774193548387097,1.25519848771267,5926.81952662722,6668.20326150262,45.5325443786987,82.6616191030871,0.774193548387105,1.25519848771267
13,33,787,13593,NA,6,202,NA,0.768245838668374,1.50847584198342,NA,0.768245838668374,1.50847584198342,5972.35207100592,6768.79149679674,45.5325443786978,100.588235294117,0.768245838668367,1.50847584198341
14,34,796,13842,NA,9,249,NA,1.143583227446,1.83182520414919,NA,1.143583227446,1.83182520414919,6040.65088757396,6892.78392545137,68.2988165680472,123.99242865463,1.14358322744599,1.8318252041492
15,35,805,14038,NA,9,196,NA,1.13065326633166,1.41598034966045,NA,1.13065326633166,1.41598034966045,6108.94970414201,6990.38439138031,68.2988165680472,97.6004659289465,1.13065326633166,1.41598034966046
16,36,813,14261,NA,8,223,NA,0.993788819875776,1.58854537683431,NA,0.993788819875776,1.58854537683431,6169.65976331361,7101.42981945253,60.7100591715971,111.045428072219,0.993788819875768,1.5885453768343
17,37,826,14435,NA,13,174,NA,1.5990159901599,1.22011079166959,NA,1.5990159901599,1.22011079166959,6268.31360946745,7188.07513104251,98.6538461538457,86.6453115899831,1.59901599015989,1.2201107916696
18,38,835,14607,NA,9,172,NA,1.08958837772397,1.19154832005542,NA,1.08958837772397,1.19154832005542,6336.6124260355,7273.72451951077,68.2988165680472,85.6493884682577,1.08958837772397,1.19154832005541
19,39,842,14735,NA,7,128,NA,0.838323353293413,0.876292188676662,NA,0.838323353293413,0.876292188676662,6389.73372781065,7337.4635993011,53.1213017751479,63.7390797903317,0.838323353293413,0.876292188676659
20,40,853,14890,NA,11,155,NA,1.30641330166271,1.05191720393621,NA,1.30641330166271,1.05191720393621,6473.2100591716,7414.64764123471,83.4763313609465,77.1840419336049,1.3064133016627,1.0519172039362
21,41,862,15044,NA,9,154,NA,1.05509964830012,1.03425117528543,NA,1.05509964830012,1.03425117528543,6541.50887573964,7491.33372160745,68.2988165680463,76.6860803727423,1.0550996483001,1.03425117528541
22,42,869,15182,NA,7,138,NA,0.812064965197216,0.917309226269609,NA,0.812064965197216,0.917309226269609,6594.63017751479,7560.0524170064,53.1213017751479,68.7186953989512,0.812064965197216,0.917309226269604
23,43,877,15327,NA,8,145,NA,0.920598388952819,0.955078382294823,NA,0.920598388952819,0.955078382294823,6655.34023668639,7632.25684333139,60.710059171598,72.2044263249854,0.920598388952825,0.955078382294823
24,44,885,15468,NA,8,141,NA,0.912200684150513,0.919945194754355,NA,0.912200684150513,0.919945194754355,6716.05029585799,7702.46942341293,60.710059171598,70.2125800815375,0.912200684150519,0.919945194754354
25,45,892,15570,NA,7,102,NA,0.790960451977401,0.659425911559348,NA,0.790960451977401,0.659425911559348,6769.17159763313,7753.26150262085,53.1213017751479,50.7920792079203,0.790960451977401,0.659425911559343
26,46,896,15661,NA,4,91,NA,0.448430493273543,0.584457289659602,NA,0.448430493273543,0.584457289659602,6799.52662721893,7798.57600465929,30.3550295857985,45.31450203844,0.448430493273539,0.584457289659613
27,47,900,NA,NA,4,NA,NA,0.446428571428571,NA,NA,0.446428571428571,NA,6829.88165680473,NA,30.3550295857995,NA,0.446428571428581,NA
28,48,905,NA,NA,5,NA,NA,0.555555555555556,NA,NA,0.555555555555556,NA,6867.82544378698,NA,37.9437869822486,NA,0.555555555555557,NA
29,49,908,NA,NA,3,NA,NA,0.331491712707182,NA,NA,0.331491712707182,NA,6890.59171597633,NA,22.7662721893494,NA,0.331491712707186,NA
30,50,911,NA,NA,3,NA,NA,0.330396475770925,NA,NA,0.330396475770925,NA,6913.35798816568,NA,22.7662721893494,NA,0.330396475770929,NA
31,51,913,NA,NA,2,NA,NA,0.21953896816685,NA,NA,0.21953896816685,NA,6928.53550295858,NA,15.1775147928993,NA,0.219538968166848,NA
32,52,916,NA,NA,3,NA,NA,0.328587075575027,NA,NA,0.328587075575027,NA,6951.30177514793,NA,22.7662721893494,NA,0.328587075575031,NA
33,53,918,NA,NA,2,NA,NA,0.218340611353712,NA,NA,0.218340611353712,NA,6966.47928994083,NA,15.1775147928993,NA,0.21834061135371,NA
34,54,921,NA,NA,3,NA,NA,0.326797385620915,NA,NA,0.326797385620915,NA,6989.24556213018,NA,22.7662721893494,NA,0.326797385620919,NA
35,55,923,NA,NA,2,NA,NA,0.217155266015201,NA,NA,0.217155266015201,NA,7004.42307692308,NA,15.1775147928993,NA,0.217155266015199,NA
36,56,925,NA,NA,2,NA,NA,0.216684723726977,NA,NA,0.216684723726977,NA,7019.60059171598,NA,15.1775147928993,NA,0.216684723726975,NA
37,57,927,NA,NA,2,NA,NA,0.216216216216216,NA,NA,0.216216216216216,NA,7034.77810650887,NA,15.1775147928993,NA,0.216216216216214,NA
38,58,928,NA,NA,1,NA,NA,0.107874865156419,NA,NA,0.107874865156419,NA,7042.36686390532,NA,7.58875739645009,NA,0.107874865156424,NA
39,59,929,NA,NA,1,NA,NA,0.107758620689655,NA,NA,0.107758620689655,NA,7049.95562130177,NA,7.58875739645009,NA,0.107758620689661,NA
40,60,930,NA,NA,1,NA,NA,0.107642626480086,NA,NA,0.107642626480086,NA,7057.54437869823,NA,7.58875739645009,NA,0.107642626480092,NA
41,61,931,NA,NA,1,NA,NA,0.10752688172043,NA,NA,0.10752688172043,NA,7065.13313609467,NA,7.58875739644918,NA,0.107526881720423,NA
42,62,932,NA,NA,1,NA,NA,0.107411385606874,NA,NA,0.107411385606874,NA,7072.72189349112,NA,7.58875739645009,NA,0.10741138560688,NA
43,63,933,NA,NA,1,NA,NA,0.107296137339056,NA,NA,0.107296137339056,NA,7080.31065088757,NA,7.58875739645009,NA,0.107296137339061,NA
44,64,934,NA,NA,1,NA,NA,0.107181136120043,NA,NA,0.107181136120043,NA,7087.89940828402,NA,7.58875739645009,NA,0.107181136120048,NA
45,65,935,NA,NA,1,NA,NA,0.107066381156317,NA,NA,0.107066381156317,NA,7095.48816568047,NA,7.58875739645009,NA,0.107066381156322,NA
46,66,936,NA,NA,1,NA,NA,0.106951871657754,NA,NA,0.106951871657754,NA,7103.07692307692,NA,7.58875739644918,NA,0.106951871657747,NA
47,67,937,NA,NA,1,NA,NA,0.106837606837607,NA,NA,0.106837606837607,NA,7110.66568047337,NA,7.58875739645009,NA,0.106837606837612,NA
48,68,938,NA,NA,1,NA,NA,0.106723585912487,NA,NA,0.106723585912487,NA,7118.25443786982,NA,7.58875739644918,NA,0.106723585912479,NA
49,69,938,NA,NA,0,NA,NA,0,NA,NA,0,NA,7118.25443786982,NA,0,NA,0,NA
50,70,939,NA,NA,1,NA,NA,0.106609808102345,NA,NA,0.106609808102345,NA,7125.84319526627,NA,7.58875739645009,NA,0.106609808102351,NA
51,71,939,NA,NA,0,NA,NA,0,NA,NA,0,NA,7125.84319526627,NA,0,NA,0,NA
52,72,941,NA,NA,2,NA,NA,0.212992545260916,NA,NA,0.212992545260916,NA,7141.02071005917,NA,15.1775147929002,NA,0.212992545260927,NA
53,73,941,NA,NA,0,NA,NA,0,NA,NA,0,NA,7141.02071005917,NA,0,NA,0,NA
54,74,941,NA,NA,0,NA,NA,0,NA,NA,0,NA,7141.02071005917,NA,0,NA,0,NA
