"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-64,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,129,NA,NA,21,NA,NA,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,154,NA,NA,25,NA,NA,19.3798449612403,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,171,NA,NA,17,NA,NA,11.038961038961,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,184,NA,NA,13,NA,NA,7.60233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,3,208,NA,NA,24,NA,NA,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,4,227,NA,1,19,NA,33.3333333333333,9.13461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,6,243,NA,2,16,NA,50,7.04845814977974,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,8,265,NA,2,22,NA,33.3333333333333,9.05349794238683,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,12,286,NA,4,21,NA,50,7.92452830188679,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,16,299,NA,4,13,NA,33.3333333333333,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,20,319,NA,4,20,NA,25,6.68896321070234,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,30,332,NA,10,13,NA,50,4.07523510971787,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,36,354,NA,6,22,NA,20,6.62650602409639,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,44,365,NA,8,11,NA,22.2222222222222,3.10734463276836,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,55,377,NA,11,12,NA,25,3.28767123287671,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,68,387,NA,13,10,NA,23.6363636363636,2.6525198938992,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,82,394,NA,14,7,NA,20.5882352941176,1.80878552971576,NA,NA,NA,NA,NA,NA,NA,NA
