"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,5,68,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,8,69,NA,3,1,NA,60,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,11,84,NA,3,15,NA,37.5,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,15,113,NA,4,29,NA,36.3636363636364,34.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,22,125,NA,7,12,NA,46.6666666666667,10.6194690265487,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,29,140,NA,7,15,NA,31.8181818181818,12,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,37,157,NA,8,17,NA,27.5862068965517,12.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,56,207,NA,19,50,NA,51.3513513513513,31.8471337579618,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,67,229,NA,11,22,NA,19.6428571428571,10.6280193236715,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,82,254,NA,15,25,NA,22.3880597014925,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,101,342,NA,19,88,NA,23.1707317073171,34.6456692913386,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,127,395,NA,26,53,NA,25.7425742574257,15.4970760233918,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,152,421,NA,25,26,NA,19.6850393700787,6.58227848101266,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,193,467,NA,41,46,NA,26.9736842105263,10.9263657957245,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,242,514,NA,49,47,NA,25.3886010362694,10.0642398286938,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,301,514,NA,59,0,NA,24.3801652892562,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,333,626,NA,32,112,NA,10.6312292358804,21.7898832684825,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,409,676,NA,76,50,NA,22.8228228228228,7.98722044728434,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,4,496,723,NA,87,47,NA,21.2713936430318,6.95266272189349,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,8,580,734,4,84,11,100,16.9354838709677,1.52143845089903,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,17,695,783,9,115,49,112.5,19.8275862068966,6.67574931880109,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,23,813,805,6,118,22,35.2941176470588,16.9784172661871,2.80970625798212,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,32,919,901,9,106,96,39.1304347826087,13.0381303813038,11.9254658385093,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,38,1035,901,6,116,0,18.75,12.6224156692057,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,49,1173,970,11,138,69,28.9473684210526,13.3333333333333,7.65815760266371,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,68,1348,1003,19,175,33,38.7755102040816,14.9190110826939,3.4020618556701,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,91,1545,1015,23,197,12,33.8235294117647,14.6142433234421,1.19641076769691,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,122,1760,1040,31,215,25,34.0659340659341,13.915857605178,2.46305418719212,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,145,1943,1080,23,183,40,18.8524590163934,10.3977272727273,3.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,168,2100,1126,23,157,46,15.8620689655172,8.0802882141019,4.25925925925926,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,201,2272,1178,33,172,52,19.6428571428571,8.19047619047619,4.61811722912966,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,218,2443,1206,17,171,28,8.45771144278607,7.52640845070423,2.37691001697793,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,236,2647,1243,18,204,37,8.25688073394496,8.35038886614818,3.06799336650083,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,255,2841,1254,19,194,11,8.05084745762712,7.3290517567057,0.884955752212389,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,273,3038,1287,18,197,33,7.05882352941176,6.9341781063006,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,283,3209,1307,10,171,20,3.66300366300366,5.62870309414088,1.55400155400155,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,290,3342,1326,7,133,19,2.47349823321555,4.14459333125584,1.45371078806427,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,291,3475,1374,1,133,48,0.344827586206897,3.97965290245362,3.61990950226244,NA,NA,NA,NA,NA,NA,NA,NA
0,20,300,3632,1489,9,157,115,3.09278350515464,4.51798561151079,8.36972343522562,NA,NA,1489,1489,115,115,NA,NA
1,21,305,3785,NA,5,153,NA,1.66666666666667,4.21255506607929,NA,1.66666666666667,4.21255506607929,1513.81666666667,1551.72494493392,24.8166666666666,62.7249449339206,1.66666666666666,4.21255506607929
2,22,309,3936,NA,4,151,NA,1.31147540983607,3.9894319682959,NA,1.31147540983607,3.9894319682959,1533.67,1613.62995594714,19.8533333333335,61.9050110132159,1.31147540983607,3.98943196829591
3,23,313,4094,NA,4,158,NA,1.29449838187702,4.01422764227642,NA,1.29449838187702,4.01422764227642,1553.52333333333,1678.40473568282,19.8533333333335,64.7747797356826,1.29449838187703,4.01422764227641
4,24,316,4236,NA,3,142,NA,0.958466453674121,3.46849047386419,NA,0.958466453674121,3.46849047386419,1568.41333333333,1736.62004405286,14.8900000000001,58.2153083700441,0.958466453674128,3.4684904738642
5,25,319,4354,NA,3,118,NA,0.949367088607595,2.78564683663834,NA,0.949367088607595,2.78564683663834,1583.30333333333,1784.99614537445,14.8900000000001,48.3761013215858,0.949367088607601,2.78564683663833
6,26,322,4454,NA,3,100,NA,0.940438871473354,2.29673863114378,NA,0.940438871473354,2.29673863114378,1598.19333333333,1825.99284140969,14.8899999999999,40.9966960352422,0.940438871473346,2.29673863114377
7,27,326,4580,NA,4,126,NA,1.24223602484472,2.82891782667265,NA,1.24223602484472,2.82891782667265,1618.04666666667,1877.6486784141,19.8533333333335,51.6558370044052,1.24223602484473,2.82891782667265
8,28,332,4718,NA,6,138,NA,1.84049079754601,3.01310043668122,NA,1.84049079754601,3.01310043668122,1647.82666666667,1934.22411894273,29.7799999999997,56.5754405286343,1.840490797546,3.01310043668122
9,29,335,4848,NA,3,130,NA,0.903614457831325,2.75540483255617,NA,0.903614457831325,2.75540483255617,1662.71666666667,1987.51982378855,14.8899999999999,53.295704845815,0.903614457831317,2.75540483255617
10,30,341,5002,NA,6,154,NA,1.7910447761194,3.17656765676568,NA,1.7910447761194,3.17656765676568,1692.49666666667,2050.65473568282,29.78,63.134911894273,1.7910447761194,3.17656765676567
11,31,345,5136,NA,4,134,NA,1.17302052785924,2.67892842862855,NA,1.17302052785924,2.67892842862855,1712.35,2105.59030837004,19.8533333333332,54.935572687225,1.17302052785923,2.67892842862856
12,32,347,5240,NA,2,104,NA,0.579710144927536,2.02492211838006,NA,0.579710144927536,2.02492211838006,1722.27666666667,2148.2268722467,9.92666666666651,42.636563876652,0.579710144927527,2.02492211838006
13,33,350,5337,NA,3,97,NA,0.864553314121038,1.85114503816794,NA,0.864553314121038,1.85114503816794,1737.16666666667,2187.99366740088,14.8899999999999,39.7667951541853,0.86455331412103,1.85114503816795
14,34,354,5425,NA,4,88,NA,1.14285714285714,1.64886640434701,NA,1.14285714285714,1.64886640434701,1757.02,2224.07075991189,19.8533333333332,36.0770925110132,1.14285714285714,1.64886640434701
15,35,358,5549,NA,4,124,NA,1.12994350282486,2.28571428571429,NA,1.12994350282486,2.28571428571429,1776.87333333333,2274.90666299559,19.8533333333332,50.8359030837005,1.12994350282485,2.28571428571429
16,36,361,5664,NA,3,115,NA,0.837988826815642,2.07244548567309,NA,0.837988826815642,2.07244548567309,1791.76333333333,2322.05286343612,14.8900000000001,47.1462004405284,0.837988826815648,2.07244548567309
17,37,367,5779,NA,6,115,NA,1.66204986149584,2.03036723163842,NA,1.66204986149584,2.03036723163842,1821.54333333333,2369.19906387665,29.7800000000002,47.1462004405284,1.66204986149586,2.03036723163841
18,38,371,5879,NA,4,100,NA,1.08991825613079,1.73040318394186,NA,1.08991825613079,1.73040318394186,1841.39666666667,2410.19575991189,19.8533333333332,40.9966960352426,1.08991825613079,1.73040318394187
19,39,374,5953,NA,3,74,NA,0.808625336927224,1.25871746895731,NA,0.808625336927224,1.25871746895731,1856.28666666667,2440.53331497797,14.8900000000001,30.3375550660794,0.808625336927229,1.25871746895731
20,40,379,6043,NA,5,90,NA,1.33689839572193,1.51184276835209,NA,1.33689839572193,1.51184276835209,1881.10333333333,2477.43034140969,24.8166666666668,36.8970264317181,1.33689839572193,1.51184276835209
21,41,383,6153,NA,4,110,NA,1.05540897097625,1.8202879364554,NA,1.05540897097625,1.8202879364554,1900.95666666667,2522.52670704846,19.8533333333332,45.0963656387667,1.05540897097625,1.82028793645541
22,42,386,6240,NA,3,87,NA,0.783289817232376,1.41394441735739,NA,0.783289817232376,1.41394441735739,1915.84666666667,2558.19383259912,14.8899999999999,35.6671255506608,0.783289817232369,1.41394441735739
23,43,390,6339,NA,4,99,NA,1.03626943005181,1.58653846153846,NA,1.03626943005181,1.58653846153846,1935.7,2598.78056167401,19.8533333333335,40.5867290748902,1.03626943005182,1.58653846153847
24,44,393,6417,NA,3,78,NA,0.769230769230769,1.23047799337435,NA,0.769230769230769,1.23047799337435,1950.59,2630.7579845815,14.8899999999999,31.9774229074887,0.769230769230763,1.23047799337434
25,45,397,6493,NA,4,76,NA,1.01781170483461,1.18435405952938,NA,1.01781170483461,1.18435405952938,1970.44333333333,2661.91547356828,19.8533333333335,31.1574889867838,1.01781170483461,1.18435405952936
26,46,398,6550,NA,1,57,NA,0.251889168765743,0.877868473740952,NA,0.251889168765743,0.877868473740952,1975.40666666667,2685.28359030837,4.96333333333359,23.3681167400882,0.251889168765756,0.877868473740956
27,47,400,6619,NA,2,69,NA,0.50251256281407,1.05343511450382,NA,0.50251256281407,1.05343511450382,1985.33333333333,2713.57131057269,9.92666666666651,28.2877202643172,0.502512562814062,1.05343511450382
28,48,402,6688,NA,2,69,NA,0.5,1.04245354283124,NA,0.5,1.04245354283124,1995.26,2741.859030837,9.92666666666651,28.2877202643172,0.499999999999992,1.04245354283124
29,49,404,6749,NA,2,61,NA,0.497512437810945,0.912081339712919,NA,0.497512437810945,0.912081339712919,2005.18666666667,2766.8670154185,9.92666666666673,25.007984581498,0.497512437810949,0.912081339712927
