"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,50,NA,NA,17,NA,NA,51.5151515151515,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,60,NA,NA,10,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,74,NA,NA,14,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,92,NA,NA,18,NA,NA,24.3243243243243,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,114,NA,NA,22,NA,NA,23.9130434782609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,137,NA,NA,23,NA,NA,20.1754385964912,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,174,NA,NA,37,NA,NA,27.007299270073,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,219,NA,NA,45,NA,NA,25.8620689655172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,272,NA,NA,53,NA,NA,24.2009132420091,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,301,NA,NA,29,NA,NA,10.6617647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,369,NA,NA,68,NA,NA,22.5913621262458,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,448,NA,NA,79,NA,NA,21.4092140921409,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,523,113,NA,75,NA,NA,16.7410714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,627,126,NA,104,13,NA,19.8852772466539,11.5044247787611,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,734,162,NA,107,36,NA,17.0653907496013,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,829,191,NA,95,29,NA,12.9427792915531,17.9012345679012,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,934,217,NA,105,26,NA,12.6658624849216,13.6125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1059,237,NA,125,20,NA,13.3832976445396,9.21658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1216,282,NA,157,45,NA,14.8253068932956,18.9873417721519,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1394,324,NA,178,42,NA,14.6381578947368,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1588,345,NA,194,21,NA,13.9167862266858,6.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1753,412,NA,165,67,NA,10.3904282115869,19.4202898550725,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1895,462,NA,142,50,NA,8.10039931545921,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2050,523,NA,155,61,NA,8.17941952506596,13.2034632034632,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2205,554,NA,155,31,NA,7.5609756097561,5.92734225621415,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2389,577,NA,184,23,NA,8.34467120181406,4.15162454873646,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,4,2564,611,NA,175,34,NA,7.3252406864797,5.89254766031196,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,7,2741,626,3,177,15,75,6.90327613104524,2.45499181669394,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,15,2896,640,8,155,14,114.285714285714,5.65487048522437,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,21,3016,702,6,120,62,40,4.14364640883978,9.6875,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,29,3136,739,8,120,37,38.0952380952381,3.97877984084881,5.27065527065527,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,34,3278,754,5,142,15,17.2413793103448,4.5280612244898,2.0297699594046,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,44,3416,785,10,138,31,29.4117647058824,4.20988407565589,4.11140583554377,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,62,3552,863,18,136,78,40.9090909090909,3.98126463700234,9.93630573248408,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,82,3694,902,20,142,39,32.258064516129,3.99774774774775,4.51911935110081,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,110,3822,914,28,128,12,34.1463414634146,3.46507850568489,1.33037694013304,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,131,3929,939,21,107,25,19.0909090909091,2.79958137100994,2.73522975929978,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,152,4019,967,21,90,28,16.030534351145,2.29065920081446,2.98189563365282,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,181,4133,988,29,114,21,19.0789473684211,2.83652649912914,2.17166494312306,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,196,4257,1020,15,124,32,8.28729281767956,3.00024195499637,3.23886639676113,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,213,4374,1044,17,117,24,8.6734693877551,2.74841437632135,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,230,4513,1063,17,139,19,7.981220657277,3.17786922725194,1.81992337164751,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,246,4635,1079,16,122,16,6.95652173913043,2.70330157323288,1.50517403574788,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,256,4728,1095,10,93,16,4.0650406504065,2.00647249190939,1.48285449490269,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,261,4816,1118,5,88,23,1.953125,1.86125211505922,2.10045662100457,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,263,4895,1136,2,79,18,0.766283524904214,1.64036544850498,1.61001788908766,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,271,5008,1169,8,113,33,3.04182509505703,2.30847803881512,2.90492957746479,NA,NA,NA,NA,NA,NA,NA,NA
0,21,275,5111,1191,4,103,22,1.4760147601476,2.05670926517572,1.8819503849444,NA,NA,1191,1191,22,22,NA,NA
1,22,279,5215,NA,4,104,NA,1.45454545454545,2.03482684406183,NA,1.45454545454545,2.03482684406183,1208.32363636364,1215.23478771278,17.3236363636365,24.2347877127763,1.45454545454547,2.03482684406182
2,23,283,5305,NA,4,90,NA,1.4336917562724,1.72579098753595,NA,1.4336917562724,1.72579098753595,1225.64727272727,1236.20720015653,17.3236363636363,20.9724124437489,1.4336917562724,1.72579098753596
3,24,285,5372,NA,2,67,NA,0.706713780918728,1.26295947219604,NA,0.706713780918728,1.26295947219604,1234.30909090909,1251.81999608687,8.66181818181826,15.6127959303462,0.706713780918734,1.26295947219604
4,25,288,5453,NA,3,81,NA,1.05263157894737,1.5078183172003,NA,1.05263157894737,1.5078183172003,1247.30181818182,1270.69516728625,12.9927272727273,18.8751711993739,1.05263157894737,1.5078183172003
5,26,291,5553,NA,3,100,NA,1.04166666666667,1.83385292499542,NA,1.04166666666667,1.83385292499542,1260.29454545455,1293.9978477793,12.9927272727273,23.3026804930541,1.04166666666667,1.83385292499541
6,27,294,5631,NA,3,78,NA,1.03092783505155,1.40464613722312,NA,1.03092783505155,1.40464613722312,1273.28727272727,1312.17393856388,12.9927272727273,18.1760907845824,1.03092783505155,1.40464613722313
7,28,299,5721,NA,5,90,NA,1.70068027210884,1.59829515183804,NA,1.70068027210884,1.59829515183804,1294.94181818182,1333.14635100763,21.6545454545453,20.9724124437489,1.70068027210883,1.59829515183805
8,29,302,5790,NA,3,69,NA,1.00334448160535,1.20608285264814,NA,1.00334448160535,1.20608285264814,1307.93454545455,1349.22520054784,12.9927272727273,16.0788495402073,1.00334448160535,1.20608285264813
9,30,308,5859,NA,6,69,NA,1.98675496688742,1.19170984455959,NA,1.98675496688742,1.19170984455959,1333.92,1365.30405008805,25.9854545454548,16.0788495402073,1.98675496688744,1.19170984455958
10,31,311,5911,NA,3,52,NA,0.974025974025974,0.887523468168629,NA,0.974025974025974,0.887523468168629,1346.91272727273,1377.42144394443,12.9927272727273,12.1173938563882,0.974025974025974,0.887523468168628
11,32,313,5973,NA,2,62,NA,0.643086816720257,1.04889189646422,NA,0.643086816720257,1.04889189646422,1355.57454545455,1391.86910585013,8.66181818181803,14.4476619056936,0.643086816720246,1.04889189646422
12,33,316,6035,NA,3,62,NA,0.958466453674121,1.03800435292148,NA,0.958466453674121,1.03800435292148,1368.56727272727,1406.31676775582,12.9927272727273,14.4476619056936,0.958466453674122,1.03800435292148
13,34,319,6090,NA,3,55,NA,0.949367088607595,0.911350455675228,NA,0.949367088607595,0.911350455675228,1381.56,1419.133242027,12.9927272727273,12.8164742711799,0.949367088607595,0.911350455675235
14,35,323,6148,NA,4,58,NA,1.25391849529781,0.952380952380952,NA,1.25391849529781,0.952380952380952,1398.88363636364,1432.64879671297,17.3236363636365,13.5155546859714,1.25391849529782,0.952380952380952
15,36,326,6205,NA,3,57,NA,0.928792569659443,0.927130774235524,NA,0.928792569659443,0.927130774235524,1411.87636363636,1445.93132459401,12.9927272727275,13.2825278810408,0.928792569659459,0.927130774235516
16,37,331,6246,NA,5,41,NA,1.53374233128834,0.660757453666398,NA,1.53374233128834,0.660757453666398,1433.53090909091,1455.48542359617,21.6545454545453,9.55409900215227,1.53374233128833,0.660757453666401
17,38,335,NA,NA,4,NA,NA,1.20845921450151,NA,NA,1.20845921450151,NA,1450.85454545455,NA,17.3236363636363,NA,1.20845921450151,NA
18,39,338,NA,NA,3,NA,NA,0.895522388059702,NA,NA,0.895522388059702,NA,1463.84727272727,NA,12.9927272727273,NA,0.895522388059702,NA
19,40,342,NA,NA,4,NA,NA,1.18343195266272,NA,NA,1.18343195266272,NA,1481.17090909091,NA,17.3236363636365,NA,1.18343195266273,NA
20,41,346,NA,NA,4,NA,NA,1.16959064327485,NA,NA,1.16959064327485,NA,1498.49454545455,NA,17.3236363636363,NA,1.16959064327485,NA
21,42,349,NA,NA,3,NA,NA,0.867052023121387,NA,NA,0.867052023121387,NA,1511.48727272727,NA,12.9927272727273,NA,0.867052023121388,NA
22,43,352,NA,NA,3,NA,NA,0.859598853868195,NA,NA,0.859598853868195,NA,1524.48,NA,12.9927272727273,NA,0.859598853868195,NA
23,44,355,NA,NA,3,NA,NA,0.852272727272727,NA,NA,0.852272727272727,NA,1537.47272727273,NA,12.9927272727273,NA,0.852272727272727,NA
24,45,358,NA,NA,3,NA,NA,0.845070422535211,NA,NA,0.845070422535211,NA,1550.46545454546,NA,12.9927272727273,NA,0.845070422535211,NA
25,46,359,NA,NA,1,NA,NA,0.279329608938547,NA,NA,0.279329608938547,NA,1554.79636363636,NA,4.33090909090902,NA,0.279329608938543,NA
