"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,149,NA,NA,42,NA,NA,39.2523364485981,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,190,NA,NA,41,NA,NA,27.5167785234899,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,244,NA,NA,54,NA,NA,28.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,288,NA,NA,44,NA,NA,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,349,NA,NA,61,NA,NA,21.1805555555556,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,423,NA,NA,74,NA,NA,21.2034383954155,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,580,NA,NA,157,NA,NA,37.1158392434988,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,774,NA,NA,194,NA,NA,33.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,992,NA,NA,218,NA,NA,28.1653746770026,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,1239,NA,NA,247,NA,NA,24.8991935483871,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,1413,NA,NA,174,NA,NA,14.043583535109,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,1660,NA,NA,247,NA,NA,17.4805378627035,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,1985,NA,NA,325,NA,NA,19.578313253012,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,2331,NA,NA,346,NA,NA,17.4307304785894,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,2758,NA,NA,427,NA,NA,18.3183183183183,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,3125,NA,NA,367,NA,NA,13.3067440174039,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,3609,NA,NA,484,NA,NA,15.488,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,4045,NA,NA,436,NA,NA,12.0809088390136,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,4371,NA,NA,326,NA,NA,8.05933250927071,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,15,5529,NA,NA,1158,NA,NA,26.4927934111187,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,23,6185,NA,8,656,NA,53.3333333333333,11.864713329716,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,32,6968,NA,9,783,NA,39.1304347826087,12.6596604688763,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,45,7694,NA,13,726,NA,40.625,10.4190585533869,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,65,8225,NA,20,531,NA,44.4444444444444,6.90148167403171,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,89,8936,NA,24,711,NA,36.9230769230769,8.64437689969605,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,113,9472,NA,24,536,NA,26.9662921348315,5.99820948970457,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,169,10032,NA,56,560,NA,49.5575221238938,5.91216216216216,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,204,10784,NA,35,752,NA,20.7100591715976,7.49601275917065,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,250,11572,NA,46,788,NA,22.5490196078431,7.30712166172107,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,309,12308,NA,59,736,NA,23.6,6.36017974421016,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,386,12830,NA,77,522,NA,24.9190938511327,4.24114397140071,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,464,13684,NA,78,854,NA,20.2072538860104,6.65627435697584,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,588,14193,NA,124,509,NA,26.7241379310345,3.71967261034785,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,737,14775,NA,149,582,NA,25.3401360544218,4.1006129782287,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,917,15737,NA,180,962,NA,24.4233378561737,6.51099830795262,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1015,16616,NA,98,879,NA,10.6870229007634,5.58556268666201,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1246,17766,NA,231,1150,NA,22.7586206896552,6.92103996148291,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1511,18581,NA,265,815,NA,21.2680577849117,4.58741416188225,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1766,19487,NA,255,906,NA,16.8762409000662,4.87594854959367,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2116,20113,NA,350,626,NA,19.8187995469989,3.21239800892903,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2474,20849,NA,358,736,NA,16.9187145557656,3.6593248147964,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2798,21742,NA,324,893,NA,13.0962004850445,4.28317904935489,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,12,3150,23472,NA,352,1730,NA,12.5804145818442,7.95694968264189,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,24,3571,24473,12,421,1001,100,13.3650793650794,4.26465576005453,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,51,4103,25462,27,532,989,112.5,14.8977877345281,4.04118824827361,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,71,4702,26408,20,599,946,39.2156862745098,14.5990738484036,3.71534050742283,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,98,5357,27117,27,655,709,38.0281690140845,13.9302424500213,2.68479248712511,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,115,5913,28163,17,556,1046,17.3469387755102,10.3789434384917,3.85735885238043,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,149,6392,29374,34,479,1211,29.5652173913043,8.10079485878573,4.29996804317722,NA,NA,NA,NA,NA,NA,NA,NA
