"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-55,NA,NA,NA,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,113,NA,NA,11,NA,NA,10.7843137254902,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,119,NA,NA,6,NA,NA,5.30973451327434,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,142,NA,NA,23,NA,NA,19.327731092437,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,156,NA,NA,14,NA,NA,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,194,NA,NA,38,NA,NA,24.3589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,244,NA,NA,50,NA,NA,25.7731958762887,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,330,NA,NA,86,NA,NA,35.2459016393443,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,396,NA,NA,66,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,499,NA,NA,103,NA,NA,26.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,536,NA,NA,37,NA,NA,7.41482965931864,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,657,NA,NA,121,NA,NA,22.5746268656716,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,727,NA,NA,70,NA,NA,10.6544901065449,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,887,NA,NA,160,NA,NA,22.0082530949106,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,987,NA,NA,100,NA,NA,11.2739571589628,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,1024,NA,NA,37,NA,NA,3.74873353596758,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,1251,NA,NA,227,NA,NA,22.16796875,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,1397,NA,NA,146,NA,NA,11.6706634692246,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,1998,NA,NA,601,NA,NA,43.0207587687903,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,2543,NA,NA,545,NA,NA,27.2772772772773,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3498,2567,NA,NA,24,NA,NA,0.943767204089658,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5168,3082,NA,1670,515,NA,47.7415666094911,20.0623295675886,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,7266,3588,NA,2098,506,NA,40.5959752321981,16.4179104477612,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,10223,4778,NA,2957,1190,NA,40.6963941646023,33.1661092530658,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,14781,5311,NA,4558,533,NA,44.5857380416707,11.1552951025534,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,20039,5916,NA,5258,605,NA,35.572694675597,11.3914517040105,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,25455,6725,NA,5416,809,NA,27.027296771296,13.6747802569304,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,38228,7598,NA,12773,873,NA,50.1787468080927,12.9814126394052,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,45946,8446,NA,7718,848,NA,20.1893899759339,11.1608317978415,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,56462,9205,NA,10516,759,NA,22.887737779132,8.98650248638409,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,69709,10453,NA,13247,1248,NA,23.4617973150083,13.5578489951114,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,87062,11487,NA,17353,1034,NA,24.8934857765855,9.8918970630441,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,104619,12322,NA,17557,835,NA,20.1660885346075,7.26908679376687,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,132760,13430,NA,28141,1108,NA,26.8985557116776,8.99204674565817,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,166430,14352,NA,33670,922,NA,25.3615546851461,6.86522710349963,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,206982,15722,NA,40552,1370,NA,24.365799435198,9.54570791527313,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,229030,17615,NA,22048,1893,NA,10.6521340019905,12.0404528685918,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,281227,18539,NA,52197,924,NA,22.7904641313365,5.24552937837071,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,2774,341051,20080,NA,59824,1541,NA,21.2724951729386,8.31220669939047,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,5442,398529,21370,2668,57478,1290,96.1788031723143,16.8531979088172,6.42430278884462,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,11550,477444,23077,6108,78915,1707,112.238147739802,19.8015702746852,7.98783341132429,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,16058,558459,24530,4508,81015,1453,39.030303030303,16.9684821675422,6.29631234562551,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,22220,631417,26283,6162,72958,1753,38.3733964379126,13.0641640657595,7.14635140644109,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,26061,710987,27890,3841,79570,1607,17.2862286228623,12.6018146486395,6.11421831602176,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,33637,805926,29451,7576,94939,1561,29.0702582402824,13.3531274130188,5.59698816780208,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,47107,926026,31324,13470,120100,1873,40.0451883342748,14.9021126009088,6.35971613867101,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,62339,1061110,33062,15232,135084,1738,32.3348971490437,14.587495383499,5.54846124377474,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,84025,1209080,34863,21686,147970,1801,34.7872118577456,13.9448313558444,5.44734135865949,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,99657,1334551,37257,15632,125471,2394,18.6039869086581,10.3773943825057,6.86687892608209,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,115635,1442624,39699,15978,108073,2442,16.0329931665613,8.0980794289615,6.55447298494243,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,138335,1561076,42505,22700,118452,2806,19.6307346391663,8.21087130118451,7.06818811556966,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,149938,1678649,46437,11603,117573,3932,8.38760978783388,7.53153594059482,9.25067639101282,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,162395,1818630,49400,12457,139981,2963,8.30810068161507,8.33890825300584,6.38068781359692,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,175866,1951977,52987,13471,133347,3587,8.29520613319375,7.33227759357318,7.26113360323887,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,187816,2086791,56351,11950,134814,3364,6.79494615218405,6.90653629627808,6.34872704625663,NA,NA,NA,NA,NA,NA,NA,NA
0,17,195098,2204522,59695,7282,117731,3344,3.87719896068493,5.64172454261112,5.93423364270377,NA,NA,59695,59695,3344,3344,NA,NA
1,18,199473,2295917,NA,4375,91395,NA,2.24246276230407,4.1457966851771,NA,2.24246276230407,4.1457966851771,61033.6381459574,62169.8333312165,1338.63814595741,2474.83333121647,2.24246276230406,4.1457966851771
2,19,200407,2387380,NA,934,91463,NA,0.468233796052599,3.98372415030683,NA,0.468233796052599,3.98372415030683,61319.4182667172,64646.5079958376,285.780120759831,2476.67466462118,0.468233796052612,3.98372415030683
3,20,206862,2495294,NA,6455,107914,NA,3.22094537615952,4.52018530774322,NA,3.22094537615952,4.52018530774322,63294.483234067,67568.6499522345,1975.06496734974,2922.1419563969,3.22094537615951,4.52018530774321
4,21,209903,2600635,NA,3041,105341,NA,1.47006216704856,4.221586714832,NA,1.47006216704856,4.221586714832,64224.9514859199,70421.1191020094,930.468251852915,2852.46914977487,1.47006216704856,4.221586714832
5,22,212837,2704104,NA,2934,103469,NA,1.39778850230821,3.97860522526229,NA,1.39778850230821,3.97860522526229,65122.6804734031,73222.8974262901,897.728987483213,2801.77832428073,1.39778850230821,3.9786052252623
6,23,215691,2812537,NA,2854,108433,NA,1.34093226271748,4.00994192531057,NA,1.34093226271748,4.00994192531057,65995.9315062174,76159.0930891141,873.251032814274,2936.19566282396,1.34093226271747,4.00994192531056
7,24,217719,2909935,NA,2028,97398,NA,0.940233945783552,3.46299444238422,NA,0.940233945783552,3.46299444238422,66616.4476570749,78796.4782501603,620.516150857526,2637.38516104624,0.940233945783563,3.46299444238422
8,25,219692,2991153,NA,1973,81218,NA,0.906213973057014,2.79105890681407,NA,0.906213973057014,2.79105890681407,67220.1352140975,80995.7343746173,603.687557022626,2199.25612445691,0.906213973057015,2.79105890681406
9,26,221933,3059733,NA,2241,68580,NA,1.02006445387178,2.29276135323068,NA,1.02006445387178,2.29276135323068,67905.8239192611,82852.7732701239,685.688705163571,1857.0388955066,1.0200644538718,2.29276135323068
10,27,224414,3146299,NA,2481,86566,NA,1.11790495329672,2.8292011100315,NA,1.11790495329672,2.8292011100315,68664.9464884315,85196.8448511741,759.122569170358,2344.07158105022,1.1179049532967,2.82920111003149
11,28,228468,3241170,NA,4054,94871,NA,1.80648266150953,3.01532054010124,NA,1.80648266150953,3.01532054010124,69905.3668412798,87765.8028134897,1240.42035284832,2568.95796231565,1.80648266150954,3.01532054010125
12,29,230789,3330331,NA,2321,89161,NA,1.01589719348005,2.75088933934351,NA,1.01589719348005,2.75088933934351,70615.5335011123,90180.1429266753,710.166659832495,2414.34011318554,1.01589719348005,2.75088933934351
13,30,234710,3436259,NA,3921,105928,NA,1.69895445623492,3.18070486086818,NA,1.69895445623492,3.18070486086818,71815.2592543235,93048.5071162819,1199.72575321121,2868.36418960664,1.69895445623492,3.18070486086819
14,31,237324,3528602,NA,2614,92343,NA,1.11371479698351,2.68731198666922,NA,1.11371479698351,2.68731198666922,72615.076423131,95549.0108014345,799.81716880748,2500.50368515261,1.11371479698352,2.68731198666922
15,32,239032,3599755,NA,1708,71153,NA,0.719691223812172,2.01646431079504,NA,0.719691223812172,2.01646431079504,73137.6807553127,97475.7225035631,522.604332181771,1926.71170212861,0.719691223812166,2.01646431079503
16,33,241059,3666823,NA,2027,67068,NA,0.848003614578801,1.86312679612918,NA,0.848003614578801,1.86312679612918,73757.8909317369,99291.8188092475,620.210176424152,1816.09630568442,0.848003614578796,1.86312679612919
17,34,243726,3727009,NA,2667,60186,NA,1.10636815053576,1.64136638174245,NA,1.10636815053576,1.64136638174245,74573.9247455125,100921.561343003,816.033813775633,1629.74253375562,1.10636815053575,1.64136638174245
18,35,246500,3812446,NA,2774,85437,NA,1.13816334736548,2.29237439458826,NA,1.13816334736548,2.29237439458826,75422.6978236579,103235.061373849,848.773078145357,2313.50003084569,1.1381633473655,2.29237439458827
