"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,14,NA,NA,5,NA,NA,55.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,19,NA,NA,5,NA,NA,35.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,27,NA,NA,8,NA,NA,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,39,NA,NA,12,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,52,194,NA,13,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,67,194,NA,15,0,NA,28.8461538461538,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,100,223,NA,33,29,NA,49.2537313432836,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,120,415,NA,20,192,NA,20,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,148,618,NA,28,203,NA,23.3333333333333,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,182,875,NA,34,257,NA,22.972972972973,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,227,1012,NA,45,137,NA,24.7252747252747,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,273,1291,NA,46,279,NA,20.2643171806167,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,347,1291,NA,74,0,NA,27.1062271062271,0,NA,NA,NA,NA,NA,NA,NA,NA
