"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,64,NA,NA,13,NA,NA,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,78,NA,NA,14,NA,NA,21.875,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,78,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,92,NA,NA,14,NA,NA,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,94,NA,NA,2,NA,NA,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,100,NA,NA,6,NA,NA,6.38297872340426,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,100,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,124,NA,NA,24,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,134,NA,NA,10,NA,NA,8.06451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,140,NA,NA,6,NA,NA,4.47761194029851,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,143,NA,NA,3,NA,NA,2.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,157,NA,NA,14,NA,NA,9.79020979020979,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,167,NA,NA,10,NA,NA,6.36942675159236,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,167,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,0,180,NA,NA,13,NA,NA,7.78443113772455,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1,196,NA,1,16,NA,Inf,8.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1,209,NA,0,13,NA,0,6.63265306122449,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1,244,NA,0,35,NA,0,16.7464114832536,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2,244,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,3,243,NA,1,-1,NA,50,-0.409836065573771,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,4,266,NA,1,23,NA,33.3333333333333,9.46502057613169,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,5,268,NA,1,2,NA,25,0.75187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,7,288,NA,2,20,NA,40,7.46268656716418,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,9,298,NA,2,10,NA,28.5714285714286,3.47222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,11,305,NA,2,7,NA,22.2222222222222,2.3489932885906,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,13,307,NA,2,2,NA,18.1818181818182,0.655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,16,320,NA,3,13,NA,23.0769230769231,4.23452768729642,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,20,324,NA,4,4,NA,25,1.25,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,25,325,NA,5,1,NA,25,0.308641975308642,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,31,337,NA,6,12,NA,24,3.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,39,337,NA,8,0,NA,25.8064516129032,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,43,354,NA,4,17,NA,10.2564102564103,5.04451038575668,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,53,354,NA,10,0,NA,23.2558139534884,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,64,360,NA,11,6,NA,20.7547169811321,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,74,376,NA,10,16,NA,15.625,4.44444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,89,381,NA,15,5,NA,20.2702702702703,1.32978723404255,NA,NA,NA,NA,NA,NA,NA,NA
-24,0,1,104,385,NA,15,4,NA,16.8539325842697,1.0498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-23,1,1,118,399,0,14,14,0,13.4615384615385,3.63636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-22,2,2,133,418,1,15,19,100,12.7118644067797,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA
-21,3,3,151,429,1,18,11,50,13.5338345864662,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-20,4,4,173,436,1,22,7,33.3333333333333,14.5695364238411,1.63170163170163,NA,NA,NA,NA,NA,NA,NA,NA
-19,5,5,198,436,1,25,0,25,14.4508670520231,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,6,6,226,463,1,28,27,20,14.1414141414141,6.19266055045872,NA,NA,NA,NA,NA,NA,NA,NA
-17,7,9,249,466,3,23,3,50,10.1769911504425,0.647948164146868,NA,NA,NA,NA,NA,NA,NA,NA
-16,8,12,270,472,3,21,6,33.3333333333333,8.43373493975904,1.28755364806867,NA,NA,NA,NA,NA,NA,NA,NA
-15,9,16,292,472,4,22,0,33.3333333333333,8.14814814814815,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,10,19,314,476,3,22,4,18.75,7.53424657534247,0.847457627118644,NA,NA,NA,NA,NA,NA,NA,NA
-13,11,22,340,478,3,26,2,15.7894736842105,8.28025477707006,0.420168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-12,12,26,365,492,4,25,14,18.1818181818182,7.35294117647059,2.92887029288703,NA,NA,NA,NA,NA,NA,NA,NA
-11,13,28,390,498,2,25,6,7.69230769230769,6.84931506849315,1.21951219512195,NA,NA,NA,NA,NA,NA,NA,NA
-10,14,30,412,503,2,22,5,7.14285714285714,5.64102564102564,1.00401606425703,NA,NA,NA,NA,NA,NA,NA,NA
-9,15,33,429,506,3,17,3,10,4.12621359223301,0.596421471172962,NA,NA,NA,NA,NA,NA,NA,NA
-8,16,35,446,518,2,17,12,6.06060606060606,3.96270396270396,2.37154150197628,NA,NA,NA,NA,NA,NA,NA,NA
-7,17,36,466,524,1,20,6,2.85714285714286,4.48430493273543,1.15830115830116,NA,NA,NA,NA,NA,NA,NA,NA
-6,18,37,486,533,1,20,9,2.77777777777778,4.29184549356223,1.7175572519084,NA,NA,NA,NA,NA,NA,NA,NA
-5,19,37,505,544,0,19,11,0,3.90946502057613,2.06378986866792,NA,NA,NA,NA,NA,NA,NA,NA
-4,20,39,526,550,2,21,6,5.40540540540541,4.15841584158416,1.10294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-3,21,39,544,562,0,18,12,0,3.42205323193916,2.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-2,22,40,559,581,1,15,19,2.56410256410256,2.75735294117647,3.38078291814947,NA,NA,NA,NA,NA,NA,NA,NA
-1,23,40,572,585,0,13,4,0,2.32558139534884,0.688468158347676,NA,NA,NA,NA,NA,NA,NA,NA
0,24,41,588,604,1,16,19,2.5,2.7972027972028,3.24786324786325,NA,NA,604,604,19,19,NA,NA
1,25,41,606,NA,0,18,NA,0,3.06122448979592,NA,0,3.06122448979592,604,622.489795918367,0,18.4897959183673,0,3.06122448979592
2,26,41,622,NA,0,16,NA,0,2.64026402640264,NA,0,2.64026402640264,604,638.925170068027,0,16.4353741496599,0,2.64026402640264
3,27,42,642,NA,1,20,NA,2.4390243902439,3.21543408360129,NA,2.4390243902439,3.21543408360129,618.731707317073,659.469387755102,14.7317073170732,20.5442176870748,2.43902439024391,3.21543408360128
4,28,43,659,NA,1,17,NA,2.38095238095238,2.64797507788162,NA,2.38095238095238,2.64797507788162,633.463414634146,676.931972789116,14.7317073170731,17.4625850340136,2.38095238095237,2.64797507788162
5,29,43,673,NA,0,14,NA,0,2.12443095599393,NA,0,2.12443095599393,633.463414634146,691.312925170068,0,14.3809523809524,0,2.12443095599393
6,30,44,685,NA,1,12,NA,2.32558139534884,1.78306092124814,NA,2.32558139534884,1.78306092124814,648.195121951219,703.639455782313,14.7317073170732,12.3265306122448,2.32558139534884,1.78306092124813
7,31,44,697,NA,0,12,NA,0,1.75182481751825,NA,0,1.75182481751825,648.195121951219,715.965986394558,0,12.3265306122449,0,1.75182481751825
8,32,45,713,NA,1,16,NA,2.27272727272727,2.29555236728838,NA,2.27272727272727,2.29555236728838,662.926829268293,732.401360544218,14.7317073170732,16.4353741496599,2.27272727272728,2.29555236728838
9,33,45,727,NA,0,14,NA,0,1.96353436185133,NA,0,1.96353436185133,662.926829268293,746.78231292517,0,14.3809523809523,0,1.96353436185132
10,34,45,742,NA,0,15,NA,0,2.06327372764787,NA,0,2.06327372764787,662.926829268293,762.190476190476,0,15.4081632653061,0,2.06327372764787
11,35,46,755,NA,1,13,NA,2.22222222222222,1.75202156334232,NA,2.22222222222222,1.75202156334232,677.658536585366,775.544217687075,14.7317073170731,13.3537414965986,2.22222222222221,1.75202156334231
12,36,46,764,NA,0,9,NA,0,1.19205298013245,NA,0,1.19205298013245,677.658536585366,784.789115646258,0,9.24489795918373,0,1.19205298013246
13,37,47,776,NA,1,12,NA,2.17391304347826,1.57068062827225,NA,2.17391304347826,1.57068062827225,692.390243902439,797.115646258503,14.7317073170732,12.3265306122449,2.17391304347826,1.57068062827226
14,38,48,790,NA,1,14,NA,2.12765957446809,1.80412371134021,NA,2.12765957446809,1.80412371134021,707.121951219512,811.496598639456,14.7317073170731,14.3809523809523,2.12765957446807,1.8041237113402
15,39,48,801,NA,0,11,NA,0,1.39240506329114,NA,0,1.39240506329114,707.121951219512,822.795918367347,0,11.2993197278912,0,1.39240506329115
16,40,49,814,NA,1,13,NA,2.08333333333333,1.62297128589263,NA,2.08333333333333,1.62297128589263,721.853658536585,836.149659863946,14.7317073170731,13.3537414965987,2.08333333333332,1.62297128589264
17,41,49,824,NA,0,10,NA,0,1.22850122850123,NA,0,1.22850122850123,721.853658536585,846.421768707483,0,10.2721088435374,0,1.22850122850122
18,42,50,834,NA,1,10,NA,2.04081632653061,1.21359223300971,NA,2.04081632653061,1.21359223300971,736.585365853658,856.69387755102,14.7317073170732,10.2721088435375,2.04081632653062,1.21359223300971
19,43,50,841,NA,0,7,NA,0,0.839328537170264,NA,0,0.839328537170264,736.585365853658,863.884353741497,0,7.19047619047615,0,0.839328537170259
20,44,51,850,NA,1,9,NA,2,1.07015457788347,NA,2,1.07015457788347,751.317073170731,873.12925170068,14.7317073170732,9.24489795918362,2,1.07015457788347
21,45,51,859,NA,0,9,NA,0,1.05882352941176,NA,0,1.05882352941176,751.317073170731,882.374149659864,0,9.24489795918362,0,1.05882352941176
22,46,51,867,NA,0,8,NA,0,0.931315483119907,NA,0,0.931315483119907,751.317073170731,890.591836734694,0,8.21768707483,0,0.931315483119914
23,47,51,875,NA,0,8,NA,0,0.922722029988466,NA,0,0.922722029988466,751.317073170731,898.809523809524,0,8.21768707482988,0,0.922722029988461
24,48,52,883,NA,1,8,NA,1.96078431372549,0.914285714285714,NA,1.96078431372549,0.914285714285714,766.048780487804,907.027210884354,14.7317073170731,8.21768707482988,1.96078431372548,0.914285714285709
25,49,52,889,NA,0,6,NA,0,0.679501698754247,NA,0,0.679501698754247,766.048780487804,913.190476190476,0,6.16326530612241,0,0.679501698754243
26,50,52,894,NA,0,5,NA,0,0.562429696287964,NA,0,0.562429696287964,766.048780487804,918.326530612245,0,5.13605442176879,0,0.562429696287973
27,51,52,898,NA,0,4,NA,0,0.447427293064877,NA,0,0.447427293064877,766.048780487804,922.43537414966,0,4.10884353741505,0,0.447427293064887
28,52,52,904,NA,0,6,NA,0,0.66815144766147,NA,0,0.66815144766147,766.048780487804,928.598639455782,0,6.16326530612253,0,0.668151447661478
29,53,52,910,NA,0,6,NA,0,0.663716814159292,NA,0,0.663716814159292,766.048780487804,934.761904761905,0,6.16326530612241,0,0.663716814159288
30,54,53,916,NA,1,6,NA,1.92307692307692,0.659340659340659,NA,1.92307692307692,0.659340659340659,780.780487804878,940.925170068027,14.7317073170731,6.16326530612241,1.92307692307691,0.659340659340655
31,55,53,921,NA,0,5,NA,0,0.545851528384279,NA,0,0.545851528384279,780.780487804878,946.061224489796,0,5.13605442176879,0,0.545851528384288
32,56,53,924,NA,0,3,NA,0,0.325732899022801,NA,0,0.325732899022801,780.780487804878,949.142857142857,0,3.08163265306121,0,0.325732899022799
33,57,53,927,NA,0,3,NA,0,0.324675324675325,NA,0,0.324675324675325,780.780487804878,952.224489795918,0,3.08163265306121,0,0.324675324675323
34,58,53,933,NA,0,6,NA,0,0.647249190938511,NA,0,0.647249190938511,780.780487804878,958.387755102041,0,6.16326530612241,0,0.647249190938507
35,59,53,937,NA,0,4,NA,0,0.428724544480171,NA,0,0.428724544480171,780.780487804878,962.496598639456,0,4.10884353741494,0,0.428724544480169
36,60,53,941,NA,0,4,NA,0,0.426894343649947,NA,0,0.426894343649947,780.780487804878,966.605442176871,0,4.10884353741505,0,0.426894343649956
37,61,53,944,NA,0,3,NA,0,0.318809776833156,NA,0,0.318809776833156,780.780487804878,969.687074829932,0,3.08163265306132,0,0.318809776833166
38,62,53,948,NA,0,4,NA,0,0.423728813559322,NA,0,0.423728813559322,780.780487804878,973.795918367347,0,4.10884353741494,0,0.423728813559319
39,63,53,951,NA,0,3,NA,0,0.316455696202532,NA,0,0.316455696202532,780.780487804878,976.877551020408,0,3.08163265306121,0,0.31645569620253
40,64,53,953,NA,0,2,NA,0,0.210304942166141,NA,0,0.210304942166141,780.780487804878,978.931972789116,0,2.05442176870747,0,0.21030494216614
41,65,53,956,NA,0,3,NA,0,0.314795383001049,NA,0,0.314795383001049,780.780487804878,982.013605442177,0,3.08163265306132,0,0.314795383001059
42,66,53,959,NA,0,3,NA,0,0.313807531380753,NA,0,0.313807531380753,780.780487804878,985.095238095238,0,3.08163265306121,0,0.313807531380751
43,67,53,962,NA,0,3,NA,0,0.312825860271116,NA,0,0.312825860271116,780.780487804878,988.1768707483,0,3.08163265306132,0,0.312825860271125
44,68,54,964,NA,1,2,NA,1.88679245283019,0.207900207900208,NA,1.88679245283019,0.207900207900208,795.512195121951,990.231292517007,14.7317073170732,2.05442176870747,1.88679245283019,0.207900207900207
45,69,54,967,NA,0,3,NA,0,0.311203319502075,NA,0,0.311203319502075,795.512195121951,993.312925170068,0,3.08163265306121,0,0.311203319502073
46,70,54,969,NA,0,2,NA,0,0.206825232678387,NA,0,0.206825232678387,795.512195121951,995.367346938776,0,2.05442176870747,0,0.206825232678385
47,71,54,971,NA,0,2,NA,0,0.206398348813209,NA,0,0.206398348813209,795.512195121951,997.421768707483,0,2.05442176870758,0,0.20639834881322
48,72,54,972,NA,0,1,NA,0,0.102986611740474,NA,0,0.102986611740474,795.512195121951,998.448979591837,0,1.02721088435362,0,0.102986611740462
49,73,54,975,NA,0,3,NA,0,0.308641975308642,NA,0,0.308641975308642,795.512195121951,1001.5306122449,0,3.08163265306121,0,0.30864197530864
50,74,54,977,NA,0,2,NA,0,0.205128205128205,NA,0,0.205128205128205,795.512195121951,1003.58503401361,0,2.05442176870758,0,0.205128205128215
51,75,54,980,NA,0,3,NA,0,0.307062436028659,NA,0,0.307062436028659,795.512195121951,1006.66666666667,0,3.08163265306109,0,0.307062436028646
52,76,54,981,NA,0,1,NA,0,0.102040816326531,NA,0,0.102040816326531,795.512195121951,1007.69387755102,0,1.02721088435362,0,0.102040816326519
53,77,54,983,NA,0,2,NA,0,0.203873598369011,NA,0,0.203873598369011,795.512195121951,1009.74829931973,0,2.05442176870758,0,0.203873598369021
54,78,54,984,NA,0,1,NA,0,0.101729399796541,NA,0,0.101729399796541,795.512195121951,1010.77551020408,0,1.02721088435374,0,0.101729399796541
55,79,54,985,NA,0,1,NA,0,0.101626016260163,NA,0,0.101626016260163,795.512195121951,1011.80272108844,0,1.02721088435374,0,0.101626016260162
56,80,54,986,NA,0,1,NA,0,0.101522842639594,NA,0,0.101522842639594,795.512195121951,1012.82993197279,0,1.02721088435385,0,0.101522842639605
57,81,54,987,NA,0,1,NA,0,0.101419878296146,NA,0,0.101419878296146,795.512195121951,1013.85714285714,0,1.02721088435374,0,0.101419878296145
58,82,55,989,NA,1,2,NA,1.85185185185185,0.202634245187437,NA,1.85185185185185,0.202634245187437,810.243902439024,1015.91156462585,14.7317073170732,2.05442176870736,1.85185185185185,0.202634245187424
59,83,55,NA,NA,0,NA,NA,0,NA,NA,0,NA,810.243902439024,NA,0,NA,0,NA
60,84,55,NA,NA,0,NA,NA,0,NA,NA,0,NA,810.243902439024,NA,0,NA,0,NA
61,85,55,NA,NA,0,NA,NA,0,NA,NA,0,NA,810.243902439024,NA,0,NA,0,NA
62,86,55,NA,NA,0,NA,NA,0,NA,NA,0,NA,810.243902439024,NA,0,NA,0,NA
63,87,55,NA,NA,0,NA,NA,0,NA,NA,0,NA,810.243902439024,NA,0,NA,0,NA
64,88,55,NA,NA,0,NA,NA,0,NA,NA,0,NA,810.243902439024,NA,0,NA,0,NA
65,89,55,NA,NA,0,NA,NA,0,NA,NA,0,NA,810.243902439024,NA,0,NA,0,NA
66,90,55,NA,NA,0,NA,NA,0,NA,NA,0,NA,810.243902439024,NA,0,NA,0,NA
67,91,55,NA,NA,0,NA,NA,0,NA,NA,0,NA,810.243902439024,NA,0,NA,0,NA
