"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-57,NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,62,NA,NA,7,NA,NA,12.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,77,NA,NA,15,NA,NA,24.1935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,87,NA,NA,10,NA,NA,12.987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,101,NA,NA,14,NA,NA,16.0919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,0,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1,126,NA,1,18,NA,Inf,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2,147,NA,1,21,NA,100,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2,159,NA,0,12,NA,0,8.16326530612245,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,3,195,NA,1,36,NA,50,22.6415094339623,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,5,195,NA,2,0,NA,66.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,6,216,NA,1,21,NA,20,10.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,8,239,NA,2,23,NA,33.3333333333333,10.6481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,12,254,NA,4,15,NA,50,6.27615062761506,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,14,279,NA,2,25,NA,16.6666666666667,9.84251968503937,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,18,298,NA,4,19,NA,28.5714285714286,6.81003584229391,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,22,298,NA,4,0,NA,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,27,298,NA,5,0,NA,22.7272727272727,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,33,310,NA,6,12,NA,22.2222222222222,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,41,321,NA,8,11,NA,24.2424242424242,3.54838709677419,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,52,333,NA,11,12,NA,26.8292682926829,3.73831775700935,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,64,344,NA,12,11,NA,23.0769230769231,3.3033033033033,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,71,354,NA,7,10,NA,10.9375,2.90697674418605,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,87,366,NA,16,12,NA,22.5352112676056,3.38983050847458,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,106,376,NA,19,10,NA,21.8390804597701,2.73224043715847,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,124,376,NA,18,0,NA,16.9811320754717,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,148,401,NA,24,25,NA,19.3548387096774,6.64893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,174,401,NA,26,0,NA,17.5675675675676,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,196,412,NA,22,11,NA,12.6436781609195,2.7431421446384,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,221,421,NA,25,9,NA,12.7551020408163,2.18446601941748,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,250,432,NA,29,11,NA,13.1221719457014,2.61282660332542,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,288,443,NA,38,11,NA,15.2,2.5462962962963,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,330,443,NA,42,0,NA,14.5833333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,376,469,NA,46,26,NA,13.9393939393939,5.86907449209932,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,415,483,NA,39,14,NA,10.3723404255319,2.98507462686567,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,1,448,483,NA,33,0,NA,7.95180722891566,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,2,485,494,1,37,11,100,8.25892857142857,2.27743271221532,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,4,522,512,2,37,18,100,7.62886597938144,3.64372469635628,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,5,565,527,1,43,15,25,8.23754789272031,2.9296875,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,7,606,527,2,41,0,40,7.25663716814159,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,8,648,544,1,42,17,14.2857142857143,6.93069306930693,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,10,685,582,2,37,38,25,5.70987654320988,6.98529411764706,NA,NA,NA,NA,NA,NA,NA,NA
