"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-75,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,164,NA,NA,58,NA,NA,54.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,248,NA,NA,84,NA,NA,51.219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,322,NA,NA,74,NA,NA,29.8387096774194,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,377,NA,NA,55,NA,NA,17.0807453416149,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,429,NA,NA,52,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,481,NA,NA,52,NA,NA,12.1212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,565,NA,NA,84,NA,NA,17.4636174636175,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,719,NA,NA,154,NA,NA,27.2566371681416,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,879,NA,NA,160,NA,NA,22.2531293463143,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,988,NA,NA,109,NA,NA,12.4004550625711,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,1159,NA,NA,171,NA,NA,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,1252,NA,NA,93,NA,NA,8.02415875754961,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,1327,NA,NA,75,NA,NA,5.99041533546326,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,1472,NA,NA,145,NA,NA,10.9269027882442,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,1524,NA,NA,52,NA,NA,3.53260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,10,1684,NA,NA,160,NA,NA,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,15,1794,NA,5,110,NA,50,6.53206650831354,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,21,1868,NA,6,74,NA,40,4.12486064659978,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,30,1970,NA,9,102,NA,42.8571428571429,5.46038543897216,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,43,2069,NA,13,99,NA,43.3333333333333,5.0253807106599,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,58,2184,NA,15,115,NA,34.8837209302326,5.5582406959884,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,74,2263,NA,16,79,NA,27.5862068965517,3.61721611721612,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,111,2357,NA,37,94,NA,50,4.15377817057004,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,133,2465,NA,22,108,NA,19.8198198198198,4.58209588459907,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,164,2570,NA,31,105,NA,23.3082706766917,4.25963488843813,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,202,2599,NA,38,29,NA,23.1707317073171,1.1284046692607,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,252,2680,NA,50,81,NA,24.7524752475248,3.11658330126972,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,303,2807,NA,51,127,NA,20.2380952380952,4.73880597014925,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,385,2894,NA,82,87,NA,27.0627062706271,3.09939437121482,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,483,3017,NA,98,123,NA,25.4545454545455,4.25017277125086,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,600,3121,NA,117,104,NA,24.223602484472,3.44713291349022,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,664,3193,NA,64,72,NA,10.6666666666667,2.30695289971163,NA,NA,NA,NA,NA,NA,NA,NA
