"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-32,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,31,NA,NA,8,NA,NA,34.7826086956522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,39,NA,NA,8,NA,NA,25.8064516129032,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,59,NA,NA,20,NA,NA,51.2820512820513,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,71,NA,NA,12,NA,NA,20.3389830508475,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,87,NA,NA,16,NA,NA,22.5352112676056,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,107,NA,NA,20,NA,NA,22.9885057471264,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,134,NA,NA,27,NA,NA,25.2336448598131,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,161,NA,NA,27,NA,NA,20.1492537313433,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,204,112,NA,43,NA,NA,26.7080745341615,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,256,136,NA,52,24,NA,25.4901960784314,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,318,191,NA,62,55,NA,24.21875,40.4411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,352,237,NA,34,46,NA,10.6918238993711,24.0837696335079,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,4,432,237,NA,80,0,NA,22.7272727272727,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,8,524,281,4,92,44,100,21.2962962962963,18.5654008438819,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,18,612,315,10,88,34,125,16.793893129771,12.0996441281139,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,25,734,363,7,122,48,38.8888888888889,19.9346405228758,15.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,34,858,403,9,124,40,36,16.8937329700272,11.0192837465565,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,40,970,495,6,112,92,17.6470588235294,13.0536130536131,22.8287841191067,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,52,1093,543,12,123,48,30,12.680412371134,9.6969696969697,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,72,1239,624,20,146,81,38.4615384615385,13.3577310155535,14.9171270718232,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,96,1423,686,24,184,62,33.3333333333333,14.8506860371267,9.93589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,129,1631,794,33,208,108,34.375,14.6170063246662,15.7434402332362,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,153,1858,865,24,227,71,18.6046511627907,13.9178418148375,8.94206549118388,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,177,2051,1091,24,193,226,15.6862745098039,10.3875134553283,26.1271676300578,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,212,2217,1091,35,166,0,19.774011299435,8.09361287176987,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,230,2399,1174,18,182,83,8.49056603773585,8.20929183581416,7.6076993583868,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,249,2580,1245,19,181,71,8.26086956521739,7.54481033764068,6.04770017035775,NA,NA,NA,NA,NA,NA,NA,NA
0,15,270,2795,1345,21,215,100,8.43373493975904,8.33333333333333,8.03212851405623,NA,NA,1345,1345,100,100,NA,NA
1,16,288,3000,NA,18,205,NA,6.66666666666667,7.3345259391771,NA,6.66666666666667,7.3345259391771,1434.66666666667,1443.64937388193,89.6666666666667,98.649373881932,6.66666666666667,7.3345259391771
2,17,299,3207,NA,11,207,NA,3.81944444444444,6.9,NA,3.81944444444444,6.9,1489.46296296296,1543.26118067979,54.7962962962963,99.6118067978532,3.81944444444444,6.89999999999999
3,18,306,3388,NA,7,181,NA,2.34113712374582,5.64390396008731,NA,2.34113712374582,5.64390396008731,1524.33333333333,1630.36135957066,34.8703703703704,87.1001788908766,2.34113712374582,5.64390396008731
4,19,307,3528,NA,1,140,NA,0.326797385620915,4.13223140495868,NA,0.326797385620915,4.13223140495868,1529.31481481482,1697.73166368515,4.98148148148152,67.3703041144902,0.326797385620918,4.13223140495868
5,20,317,3669,NA,10,141,NA,3.25732899022801,3.99659863945578,NA,3.25732899022801,3.99659863945578,1579.12962962963,1765.5831842576,49.8148148148148,67.8515205724509,3.25732899022801,3.99659863945579
6,21,322,3835,NA,5,166,NA,1.57728706624606,4.52439356772963,NA,1.57728706624606,4.52439356772963,1604.03703703704,1845.46511627907,24.9074074074072,79.8819320214668,1.57728706624604,4.52439356772962
7,22,326,3997,NA,4,162,NA,1.24223602484472,4.22425032594524,NA,1.24223602484472,4.22425032594524,1623.96296296296,1923.42218246869,19.9259259259259,77.9570661896244,1.24223602484472,4.22425032594524
8,23,331,4156,NA,5,159,NA,1.53374233128834,3.97798348761571,NA,1.53374233128834,3.97798348761571,1648.87037037037,1999.93559928444,24.9074074074072,76.5134168157424,1.53374233128833,3.97798348761571
9,24,334,4322,NA,3,166,NA,0.906344410876133,3.99422521655438,NA,0.906344410876133,3.99422521655438,1663.81481481481,2079.8175313059,14.9444444444446,79.8819320214668,0.906344410876141,3.99422521655437
10,25,337,4472,NA,3,150,NA,0.898203592814371,3.4706154558075,NA,0.898203592814371,3.4706154558075,1678.75925925926,2152,14.9444444444443,72.1824686940963,0.898203592814365,3.47061545580748
11,26,340,4597,NA,3,125,NA,0.890207715133531,2.79516994633274,NA,0.890207715133531,2.79516994633274,1693.7037037037,2212.15205724508,14.9444444444443,60.1520572450804,0.890207715133525,2.79516994633273
12,27,344,4702,NA,4,105,NA,1.17647058823529,2.28409832499456,NA,1.17647058823529,2.28409832499456,1713.62962962963,2262.67978533095,19.9259259259259,50.5277280858677,1.17647058823529,2.28409832499457
13,28,350,4835,NA,6,133,NA,1.74418604651163,2.8285835814547,NA,1.74418604651163,2.8285835814547,1743.51851851852,2326.68157423971,29.8888888888889,64.0017889087658,1.74418604651163,2.82858358145471
14,29,354,4981,NA,4,146,NA,1.14285714285714,3.01964839710445,NA,1.14285714285714,3.01964839710445,1763.44444444444,2396.93917710197,19.9259259259259,70.2576028622539,1.14285714285714,3.01964839710444
15,30,360,5118,NA,6,137,NA,1.69491525423729,2.75045171652279,NA,1.69491525423729,2.75045171652279,1793.33333333333,2462.86583184258,29.8888888888887,65.9266547406082,1.69491525423728,2.75045171652279
16,31,364,5281,NA,4,163,NA,1.11111111111111,3.18483782727628,NA,1.11111111111111,3.18483782727628,1813.25925925926,2541.30411449016,19.9259259259259,78.4382826475849,1.11111111111111,3.18483782727628
17,32,366,5423,NA,2,142,NA,0.549450549450549,2.68888468093164,NA,0.549450549450549,2.68888468093164,1823.22222222222,2609.63685152057,9.96296296296282,68.3327370304114,0.549450549450542,2.68888468093164
18,33,370,5532,NA,4,109,NA,1.09289617486339,2.00995758805089,NA,1.09289617486339,2.00995758805089,1843.14814814815,2662.08944543828,19.9259259259259,52.4525939177101,1.09289617486339,2.00995758805089
19,34,374,5635,NA,4,103,NA,1.08108108108108,1.86189443239335,NA,1.08108108108108,1.86189443239335,1863.07407407407,2711.65474060823,19.9259259259256,49.5652951699462,1.08108108108107,1.86189443239334
20,35,378,NA,NA,4,NA,NA,1.06951871657754,NA,NA,1.06951871657754,NA,1883,NA,19.9259259259261,NA,1.06951871657755,NA
21,36,382,NA,NA,4,NA,NA,1.05820105820106,NA,NA,1.05820105820106,NA,1902.92592592592,NA,19.9259259259261,NA,1.05820105820107,NA
22,37,388,NA,NA,6,NA,NA,1.57068062827225,NA,NA,1.57068062827225,NA,1932.81481481481,NA,29.8888888888889,NA,1.57068062827225,NA
23,38,392,NA,NA,4,NA,NA,1.03092783505155,NA,NA,1.03092783505155,NA,1952.74074074074,NA,19.9259259259259,NA,1.03092783505154,NA
24,39,395,NA,NA,3,NA,NA,0.76530612244898,NA,NA,0.76530612244898,NA,1967.68518518518,NA,14.9444444444446,NA,0.765306122448986,NA
25,40,400,NA,NA,5,NA,NA,1.26582278481013,NA,NA,1.26582278481013,NA,1992.59259259259,NA,24.9074074074076,NA,1.26582278481014,NA
26,41,404,NA,NA,4,NA,NA,1,NA,NA,1,NA,2012.51851851852,NA,19.9259259259259,NA,0.999999999999997,NA
27,42,408,NA,NA,4,NA,NA,0.99009900990099,NA,NA,0.99009900990099,NA,2032.44444444444,NA,19.9259259259259,NA,0.990099009900988,NA
28,43,412,NA,NA,4,NA,NA,0.980392156862745,NA,NA,0.980392156862745,NA,2052.37037037037,NA,19.9259259259259,NA,0.980392156862743,NA
29,44,415,NA,NA,3,NA,NA,0.728155339805825,NA,NA,0.728155339805825,NA,2067.31481481481,NA,14.9444444444448,NA,0.728155339805843,NA
30,45,419,NA,NA,4,NA,NA,0.963855421686747,NA,NA,0.963855421686747,NA,2087.24074074074,NA,19.9259259259261,NA,0.963855421686755,NA
31,46,421,NA,NA,2,NA,NA,0.477326968973747,NA,NA,0.477326968973747,NA,2097.2037037037,NA,9.96296296296305,NA,0.477326968973751,NA
32,47,423,NA,NA,2,NA,NA,0.475059382422803,NA,NA,0.475059382422803,NA,2107.16666666667,NA,9.96296296296305,NA,0.475059382422807,NA
33,48,425,NA,NA,2,NA,NA,0.472813238770686,NA,NA,0.472813238770686,NA,2117.12962962963,NA,9.96296296296305,NA,0.47281323877069,NA
