"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-32,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,17,NA,NA,5,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,24,NA,NA,7,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,34,NA,NA,10,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,46,NA,NA,12,NA,NA,35.2941176470588,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,59,NA,NA,13,NA,NA,28.2608695652174,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,88,NA,NA,29,NA,NA,49.1525423728814,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,106,NA,NA,18,NA,NA,20.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,131,NA,NA,25,NA,NA,23.5849056603774,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,161,105,NA,30,NA,NA,22.9007633587786,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,201,124,NA,40,19,NA,24.8447204968944,18.0952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,242,145,NA,41,21,NA,20.3980099502488,16.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,307,179,NA,65,34,NA,26.8595041322314,23.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,385,235,NA,78,56,NA,25.4071661237785,31.2849162011173,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,479,298,NA,94,63,NA,24.4155844155844,26.8085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,530,336,NA,51,38,NA,10.6471816283925,12.751677852349,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,6,650,424,NA,120,88,NA,22.6415094339623,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,13,789,497,7,139,73,116.666666666667,21.3846153846154,17.2169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,27,922,549,14,133,52,107.692307692308,16.8567807351077,10.4627766599598,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,37,1104,614,10,182,65,37.037037037037,19.7396963123644,11.83970856102,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,51,1291,699,14,187,85,37.8378378378378,16.9384057971014,13.8436482084691,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,60,1460,786,9,169,87,17.6470588235294,13.0906274206042,12.4463519313305,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,78,1644,868,18,184,82,30,12.6027397260274,10.4325699745547,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,109,1864,946,31,220,78,39.7435897435897,13.38199513382,8.98617511520737,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,144,2141,1048,35,277,102,32.1100917431193,14.8605150214592,10.7822410147992,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,194,2454,1145,50,313,97,34.7222222222222,14.6193367585241,9.25572519083969,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,230,2796,1270,36,342,125,18.5567010309278,13.9364303178484,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,267,3086,1388,37,290,118,16.0869565217391,10.3719599427754,9.29133858267716,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,319,3336,1510,52,250,122,19.4756554307116,8.10110174983798,8.78962536023055,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,346,3610,1587,27,274,77,8.46394984326019,8.21342925659472,5.09933774834437,NA,NA,NA,NA,NA,NA,NA,NA
