"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-184,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,1,6,NA,NA,3,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,2,12,NA,NA,6,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,3,17,NA,NA,5,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,4,23,NA,NA,6,NA,NA,35.2941176470588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,5,27,NA,NA,4,NA,NA,17.3913043478261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,6,35,NA,NA,8,NA,NA,29.6296296296296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,7,49,NA,NA,14,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,8,65,NA,NA,16,NA,NA,32.6530612244898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,9,87,NA,NA,22,NA,NA,33.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,10,103,NA,NA,16,NA,NA,18.3908045977011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,11,120,NA,NA,17,NA,NA,16.504854368932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,12,143,NA,NA,23,NA,NA,19.1666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,13,155,NA,NA,12,NA,NA,8.39160839160839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,14,168,NA,NA,13,NA,NA,8.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,15,182,NA,NA,14,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,16,194,NA,NA,12,NA,NA,6.59340659340659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,17,202,NA,NA,8,NA,NA,4.12371134020619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,18,207,NA,NA,5,NA,NA,2.47524752475248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,19,207,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,20,214,NA,NA,7,NA,NA,3.38164251207729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,21,217,NA,106,3,NA,NA,1.4018691588785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,22,220,NA,120,3,NA,14,1.38248847926267,NA,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-161,23,223,NA,151,3,NA,31,1.36363636363636,NA,25.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
