"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-179,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,0,1,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,1,2,12,NA,1,3,NA,100,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,2,5,17,NA,3,5,NA,150,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,3,7,21,NA,2,4,NA,40,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,4,10,26,NA,3,5,NA,42.8571428571429,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,5,12,32,NA,2,6,NA,20,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,6,15,40,NA,3,8,NA,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,7,21,48,NA,6,8,NA,40,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,8,28,61,NA,7,13,NA,33.3333333333333,27.0833333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,9,38,76,125,10,15,NA,35.7142857142857,24.5901639344262,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,10,45,95,160,7,19,35,18.4210526315789,25,28,NA,NA,NA,NA,NA,NA,NA,NA
-163,11,53,105,185,8,10,25,17.7777777777778,10.5263157894737,15.625,NA,NA,NA,NA,NA,NA,NA,NA
-162,12,63,129,213,10,24,28,18.8679245283019,22.8571428571429,15.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-161,13,68,156,234,5,27,21,7.93650793650794,20.9302325581395,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-160,14,74,182,256,6,26,22,8.82352941176471,16.6666666666667,9.4017094017094,NA,NA,NA,NA,NA,NA,NA,NA
-159,15,80,218,293,6,36,37,8.10810810810811,19.7802197802198,14.453125,NA,NA,NA,NA,NA,NA,NA,NA
-158,16,86,255,320,6,37,27,7.5,16.9724770642202,9.21501706484642,NA,NA,NA,NA,NA,NA,NA,NA
-157,17,89,289,359,3,34,39,3.48837209302326,13.3333333333333,12.1875,NA,NA,NA,NA,NA,NA,NA,NA
-156,18,91,325,390,2,36,31,2.24719101123596,12.4567474048443,8.63509749303621,NA,NA,NA,NA,NA,NA,NA,NA
-155,19,91,369,460,0,44,70,0,13.5384615384615,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-154,20,94,423,512,3,54,52,3.2967032967033,14.6341463414634,11.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-153,21,96,485,543,2,62,31,2.12765957446809,14.6572104018913,6.0546875,NA,NA,NA,NA,NA,NA,NA,NA
-152,22,97,553,575,1,68,32,1.04166666666667,14.020618556701,5.89318600368324,NA,NA,NA,NA,NA,NA,NA,NA
-151,23,98,610,608,1,57,33,1.03092783505155,10.3074141048825,5.73913043478261,NA,NA,NA,NA,NA,NA,NA,NA
-150,24,99,660,631,1,50,23,1.02040816326531,8.19672131147541,3.78289473684211,NA,NA,NA,NA,NA,NA,NA,NA
-149,25,100,714,680,1,54,49,1.01010101010101,8.18181818181818,7.76545166402536,NA,NA,NA,NA,NA,NA,NA,NA
-148,26,101,768,713,1,54,33,1,7.56302521008403,4.85294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-147,27,102,832,733,1,64,20,0.99009900990099,8.33333333333333,2.80504908835905,NA,NA,NA,NA,NA,NA,NA,NA
-146,28,104,893,754,2,61,21,1.96078431372549,7.33173076923077,2.86493860845839,NA,NA,NA,NA,NA,NA,NA,NA
-145,29,105,954,761,1,61,7,0.961538461538462,6.83090705487122,0.928381962864721,NA,NA,NA,NA,NA,NA,NA,NA
-144,30,107,1008,770,2,54,9,1.9047619047619,5.66037735849057,1.1826544021025,NA,NA,NA,NA,NA,NA,NA,NA
-143,31,108,1050,779,1,42,9,0.934579439252336,4.16666666666667,1.16883116883117,NA,NA,NA,NA,NA,NA,NA,NA
-142,32,109,1092,792,1,42,13,0.925925925925926,4,1.66880616174583,NA,NA,NA,NA,NA,NA,NA,NA
-141,33,110,1141,802,1,49,10,0.917431192660551,4.48717948717949,1.26262626262626,NA,NA,NA,NA,NA,NA,NA,NA
-140,34,111,1189,813,1,48,11,0.909090909090909,4.2068361086766,1.3715710723192,NA,NA,NA,NA,NA,NA,NA,NA
-139,35,112,1237,817,1,48,4,0.900900900900901,4.03700588730025,0.4920049200492,NA,NA,NA,NA,NA,NA,NA,NA
-138,36,114,1286,820,2,49,3,1.78571428571429,3.96119644300728,0.367197062423501,NA,NA,NA,NA,NA,NA,NA,NA
-137,37,115,1331,828,1,45,8,0.87719298245614,3.49922239502333,0.975609756097561,NA,NA,NA,NA,NA,NA,NA,NA
-136,38,117,1368,831,2,37,3,1.73913043478261,2.77986476333584,0.36231884057971,NA,NA,NA,NA,NA,NA,NA,NA
-135,39,118,1399,834,1,31,3,0.854700854700855,2.26608187134503,0.36101083032491,NA,NA,NA,NA,NA,NA,NA,NA
-134,40,119,1439,843,1,40,9,0.847457627118644,2.85918513223731,1.07913669064748,NA,NA,NA,NA,NA,NA,NA,NA
-133,41,120,1482,852,1,43,9,0.840336134453782,2.98818624044475,1.06761565836299,NA,NA,NA,NA,NA,NA,NA,NA
-132,42,121,1523,855,1,41,3,0.833333333333333,2.76653171390014,0.352112676056338,NA,NA,NA,NA,NA,NA,NA,NA
-131,43,122,1571,862,1,48,7,0.826446280991736,3.15167432698621,0.818713450292398,NA,NA,NA,NA,NA,NA,NA,NA
-130,44,124,1614,862,2,43,0,1.63934426229508,2.73711012094207,0,NA,NA,NA,NA,NA,NA,NA,NA
-129,45,125,1646,866,1,32,4,0.806451612903226,1.98265179677819,0.464037122969838,NA,NA,NA,NA,NA,NA,NA,NA
-128,46,125,1677,879,0,31,13,0,1.88335358444714,1.50115473441109,NA,NA,NA,NA,NA,NA,NA,NA
-127,47,126,1704,885,1,27,6,0.8,1.61001788908766,0.68259385665529,NA,NA,NA,NA,NA,NA,NA,NA
-126,48,126,1744,896,0,40,11,0,2.34741784037559,1.24293785310734,NA,NA,NA,NA,NA,NA,NA,NA
-125,49,127,1780,901,1,36,5,0.793650793650794,2.06422018348624,0.558035714285714,NA,NA,NA,NA,NA,NA,NA,NA
-124,50,127,1816,906,0,36,5,0,2.02247191011236,0.554938956714761,NA,NA,NA,NA,NA,NA,NA,NA
-123,51,128,1847,909,1,31,3,0.78740157480315,1.70704845814978,0.33112582781457,NA,NA,NA,NA,NA,NA,NA,NA
-122,52,128,1870,914,0,23,5,0,1.24526258798051,0.55005500550055,NA,NA,NA,NA,NA,NA,NA,NA
-121,53,128,1899,916,0,29,2,0,1.55080213903743,0.218818380743982,NA,NA,NA,NA,NA,NA,NA,NA
-120,54,129,1933,918,1,34,2,0.78125,1.79041600842549,0.218340611353712,NA,NA,NA,NA,NA,NA,NA,NA
