"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,33,183,NA,10,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,46,183,NA,13,0,NA,39.3939393939394,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,66,356,NA,20,173,NA,43.4782608695652,94.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,90,502,NA,24,146,NA,36.3636363636364,41.0112359550562,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,115,669,NA,25,167,NA,27.7777777777778,33.2669322709163,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,172,838,NA,57,169,NA,49.5652173913044,25.2615844544096,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,207,838,NA,35,0,NA,20.3488372093023,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,254,1031,NA,47,193,NA,22.7053140096618,23.0310262529833,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,314,1327,NA,60,296,NA,23.6220472440945,28.7099903006789,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,392,1581,NA,78,254,NA,24.8407643312102,19.1409193669932,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,471,1834,NA,79,253,NA,20.1530612244898,16.0025300442758,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,597,2113,NA,126,279,NA,26.7515923566879,15.2126499454744,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,749,2291,NA,152,178,NA,25.4606365159129,8.42404164694747,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,931,2367,NA,182,76,NA,24.2990654205607,3.31732867743343,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1030,2722,NA,99,355,NA,10.6337271750806,14.9978876214618,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1265,3037,NA,235,315,NA,22.8155339805825,11.5723732549596,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1534,3327,NA,269,290,NA,21.2648221343874,9.54889693776753,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1793,3539,NA,259,212,NA,16.883963494133,6.37210700330628,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2148,3799,NA,355,260,NA,19.7992191857223,7.34670810963549,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2512,4024,NA,364,225,NA,16.9459962756052,5.92261121347723,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2840,4160,NA,328,136,NA,13.0573248407643,3.37972166998012,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3198,4388,NA,358,228,NA,12.6056338028169,5.48076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3625,4686,NA,427,298,NA,13.3520950594121,6.79124886052871,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4165,4895,NA,540,209,NA,14.8965517241379,4.46009389671362,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,4773,5111,NA,608,216,NA,14.5978391356543,4.41266598569969,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,5439,5283,NA,666,172,NA,13.953488372093,3.36529054979456,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,12,6003,5517,NA,564,234,NA,10.3695532266961,4.42930153321976,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,24,6489,5667,12,486,150,100,8.095952023988,2.71886895051659,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,52,7022,5807,28,533,140,116.666666666667,8.21390044691016,2.47044291512264,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,72,7551,5941,20,529,134,38.4615384615385,7.53346624893193,2.30755984157052,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,100,8181,6137,28,630,196,38.8888888888889,8.34326579261025,3.29910789429389,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,117,8780,6321,17,599,184,17,7.32184329544066,2.99820759328662,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,151,9387,6625,34,607,304,29.0598290598291,6.91343963553531,4.8093656067078,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,211,9916,6826,60,529,201,39.7350993377483,5.63545328646,3.03396226415094,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,280,10327,6997,69,411,171,32.7014218009479,4.14481645824929,2.50512745385292,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,377,10739,7171,97,412,174,34.6428571428571,3.98954197734095,2.48678004859225,NA,NA,NA,NA,NA,NA,NA,NA
