"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-153,NA,NA,NA,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,59,NA,NA,6,NA,NA,11.3207547169811,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,65,NA,NA,6,NA,NA,10.1694915254237,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,65,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,69,NA,NA,4,NA,NA,6.15384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,72,NA,NA,3,NA,NA,4.34782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,72,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,76,NA,NA,4,NA,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,76,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,79,NA,NA,3,NA,NA,3.94736842105263,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,83,NA,NA,4,NA,NA,5.06329113924051,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,83,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,87,NA,NA,4,NA,NA,4.81927710843374,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,89,NA,NA,2,NA,NA,2.29885057471264,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,90,NA,NA,1,NA,NA,1.12359550561798,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,90,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,90,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,90,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,91,NA,NA,1,NA,NA,1.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,91,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,92,NA,NA,1,NA,NA,1.0989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,94,NA,NA,2,NA,NA,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-131,0,1,NA,94,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-130,1,1,NA,99,0,NA,5,0,NA,5.31914893617021,NA,NA,NA,NA,NA,NA,NA,NA
-129,2,3,NA,99,2,NA,0,200,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-128,3,4,NA,99,1,NA,0,33.3333333333333,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-127,4,6,NA,102,2,NA,3,50,NA,3.03030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-126,5,7,NA,106,1,NA,4,16.6666666666667,NA,3.92156862745098,NA,NA,NA,NA,NA,NA,NA,NA
-125,6,9,NA,107,2,NA,1,28.5714285714286,NA,0.943396226415094,NA,NA,NA,NA,NA,NA,NA,NA
-124,7,12,NA,107,3,NA,0,33.3333333333333,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-123,8,17,NA,113,5,NA,6,41.6666666666667,NA,5.60747663551402,NA,NA,NA,NA,NA,NA,NA,NA
-122,9,22,NA,114,5,NA,1,29.4117647058824,NA,0.884955752212389,NA,NA,NA,NA,NA,NA,NA,NA
-121,10,26,NA,117,4,NA,3,18.1818181818182,NA,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-120,11,31,NA,123,5,NA,6,19.2307692307692,NA,5.12820512820513,NA,NA,NA,NA,NA,NA,NA,NA
-119,12,37,NA,128,6,NA,5,19.3548387096774,NA,4.0650406504065,NA,NA,NA,NA,NA,NA,NA,NA
-118,13,40,NA,129,3,NA,1,8.10810810810811,NA,0.78125,NA,NA,NA,NA,NA,NA,NA,NA
-117,14,43,NA,132,3,NA,3,7.5,NA,2.32558139534884,NA,NA,NA,NA,NA,NA,NA,NA
