"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-120,NA,NA,NA,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,159,NA,NA,29,NA,NA,22.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,196,NA,NA,37,NA,NA,23.2704402515723,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,262,NA,NA,66,NA,NA,33.6734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,482,NA,NA,220,NA,NA,83.969465648855,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,670,NA,NA,188,NA,NA,39.0041493775934,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,799,NA,NA,129,NA,NA,19.2537313432836,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,1040,NA,NA,241,NA,NA,30.162703379224,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,1176,NA,NA,136,NA,NA,13.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,1457,NA,NA,281,NA,NA,23.8945578231293,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,1908,NA,NA,451,NA,NA,30.9540150995196,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,2078,NA,NA,170,NA,NA,8.90985324947589,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,3675,NA,NA,1597,NA,NA,76.8527430221367,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,4585,NA,NA,910,NA,NA,24.7619047619048,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,5795,NA,NA,1210,NA,NA,26.3904034896401,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,7272,NA,NA,1477,NA,NA,25.4874892148404,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,9257,NA,NA,1985,NA,NA,27.2964796479648,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,12327,NA,NA,3070,NA,NA,33.1640920384574,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,15320,NA,NA,2993,NA,NA,24.280035694005,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,19848,NA,NA,4528,NA,NA,29.556135770235,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,22213,NA,NA,2365,NA,NA,11.9155582426441,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,24873,NA,NA,2660,NA,NA,11.9749696123891,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,29056,NA,NA,4183,NA,NA,16.8174325573915,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,32986,NA,NA,3930,NA,NA,13.5256057268722,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,37323,NA,NA,4337,NA,NA,13.1480021827442,NA,NA,NA,NA,NA,NA,NA,NA
-95,0,170,NA,43938,NA,NA,6615,NA,NA,17.7236556546901,NA,NA,NA,NA,NA,NA,NA,NA
-94,1,333,NA,50871,163,NA,6933,95.8823529411765,NA,15.7790523009695,NA,NA,NA,NA,NA,NA,NA,NA
-93,2,706,214,57695,373,NA,6824,112.012012012012,NA,13.4143225020149,NA,NA,NA,NA,NA,NA,NA,NA
-92,3,981,316,62095,275,102,4400,38.9518413597734,47.6635514018692,7.62631077216397,NA,NA,NA,NA,NA,NA,NA,NA
-91,4,1358,444,66885,377,128,4790,38.4301732925586,40.5063291139241,7.71398663338433,NA,NA,NA,NA,NA,NA,NA,NA
-90,5,1593,625,71808,235,181,4923,17.3048600883652,40.7657657657658,7.36039470733348,NA,NA,NA,NA,NA,NA,NA,NA
-89,6,2056,903,77872,463,278,6064,29.0646578782172,44.48,8.44474153297683,NA,NA,NA,NA,NA,NA,NA,NA
-88,7,2879,1225,84794,823,322,6922,40.0291828793774,35.6589147286822,8.8889459626053,NA,NA,NA,NA,NA,NA,NA,NA
-87,8,3810,1556,91159,931,331,6365,32.3376172282042,27.0204081632653,7.50642734155719,NA,NA,NA,NA,NA,NA,NA,NA
-86,9,5136,2337,96092,1326,781,4933,34.8031496062992,50.1928020565553,5.41142399543654,NA,NA,NA,NA,NA,NA,NA,NA
-85,10,6091,2808,100123,955,471,4031,18.5942367601246,20.1540436456996,4.1949381842401,NA,NA,NA,NA,NA,NA,NA,NA
-84,11,7068,3451,103374,977,643,3251,16.0400591035955,22.8988603988604,3.24700618239565,NA,NA,NA,NA,NA,NA,NA,NA
-83,12,8455,4261,107663,1387,810,4289,19.6236559139785,23.4714575485367,4.1490123241821,NA,NA,NA,NA,NA,NA,NA,NA
-82,13,9164,5321,113296,709,1060,5633,8.38557066824364,24.8767894860361,5.23206672673063,NA,NA,NA,NA,NA,NA,NA,NA
-81,14,9926,6394,118181,762,1073,4885,8.31514622435618,20.1653824469085,4.31171444711199,NA,NA,NA,NA,NA,NA,NA,NA
-80,15,10749,8114,122171,823,1720,3990,8.29135603465646,26.9002189552706,3.37617721968844,NA,NA,NA,NA,NA,NA,NA,NA
-79,16,11480,10172,124908,731,2058,2737,6.80063261698763,25.3635691397584,2.24030252678623,NA,NA,NA,NA,NA,NA,NA,NA
-78,17,11925,12651,127854,445,2479,2946,3.87630662020906,24.3708218639402,2.35853588240945,NA,NA,NA,NA,NA,NA,NA,NA
-77,18,12192,13999,130072,267,1348,2218,2.23899371069182,10.6552841672595,1.73479124626527,NA,NA,NA,NA,NA,NA,NA,NA
-76,19,12249,17189,131359,57,3190,1287,0.46751968503937,22.7873419529966,0.989451995817701,NA,NA,NA,NA,NA,NA,NA,NA
-75,20,12644,20845,134753,395,3656,3394,3.22475304106458,21.2694164872884,2.58375901156373,NA,NA,NA,NA,NA,NA,NA,NA
-74,21,12830,24359,137698,186,3514,2945,1.47105346409364,16.8577596545934,2.18548010062856,NA,NA,NA,NA,NA,NA,NA,NA
-73,22,13009,29182,141397,179,4823,3699,1.39516757599376,19.7996633687754,2.68631352670337,NA,NA,NA,NA,NA,NA,NA,NA
-72,23,13183,34134,143342,174,4952,1945,1.33753555230994,16.9693646768556,1.37555959461658,NA,NA,NA,NA,NA,NA,NA,NA
-71,24,13307,38593,145184,124,4459,1842,0.940605325039824,13.0632214214566,1.28503857906266,NA,NA,NA,NA,NA,NA,NA,NA
