"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-64,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,9,NA,NA,1,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,14,NA,NA,2,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,17,NA,NA,3,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,22,NA,NA,5,NA,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,28,NA,NA,6,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,34,NA,NA,6,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,38,NA,NA,4,NA,NA,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,47,NA,NA,9,NA,NA,23.6842105263158,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,57,NA,NA,10,NA,NA,21.2765957446809,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,66,NA,NA,9,NA,NA,15.7894736842105,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,79,NA,NA,13,NA,NA,19.6969696969697,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,93,NA,NA,14,NA,NA,17.7215189873418,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,105,NA,NA,12,NA,NA,12.9032258064516,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,118,NA,NA,13,NA,NA,12.3809523809524,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,134,NA,NA,16,NA,NA,13.5593220338983,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,154,NA,NA,20,NA,NA,14.9253731343284,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,176,NA,NA,22,NA,NA,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,201,NA,NA,25,NA,NA,14.2045454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,222,NA,NA,21,NA,NA,10.4477611940298,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,240,NA,NA,18,NA,NA,8.10810810810811,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,259,63,NA,19,NA,NA,7.91666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,279,68,NA,20,5,NA,7.72200772200772,7.93650793650794,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,302,72,NA,23,4,NA,8.24372759856631,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,324,72,NA,22,0,NA,7.28476821192053,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,347,75,NA,23,3,NA,7.09876543209876,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,366,94,NA,19,19,NA,5.47550432276657,25.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,382,94,NA,16,0,NA,4.37158469945355,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,397,108,NA,15,14,NA,3.92670157068063,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-25,0,0,415,114,NA,18,6,NA,4.53400503778338,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-24,1,1,432,116,1,17,2,Inf,4.09638554216868,1.75438596491228,NA,NA,NA,NA,NA,NA,NA,NA
-23,2,2,449,134,1,17,18,100,3.93518518518519,15.5172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-22,3,3,467,140,1,18,6,50,4.00890868596882,4.47761194029851,NA,NA,NA,NA,NA,NA,NA,NA
-21,4,4,484,143,1,17,3,33.3333333333333,3.64025695931478,2.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-20,5,4,497,149,0,13,6,0,2.68595041322314,4.1958041958042,NA,NA,NA,NA,NA,NA,NA,NA
-19,6,6,509,151,2,12,2,50,2.41448692152917,1.34228187919463,NA,NA,NA,NA,NA,NA,NA,NA
-18,7,8,523,151,2,14,0,33.3333333333333,2.75049115913556,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,8,10,539,164,2,16,13,25,3.05927342256214,8.60927152317881,NA,NA,NA,NA,NA,NA,NA,NA
-16,9,14,553,169,4,14,5,40,2.5974025974026,3.04878048780488,NA,NA,NA,NA,NA,NA,NA,NA
-15,10,17,571,170,3,18,1,21.4285714285714,3.25497287522604,0.591715976331361,NA,NA,NA,NA,NA,NA,NA,NA
-14,11,19,586,170,2,15,0,11.7647058823529,2.62697022767075,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,12,23,598,173,4,12,3,21.0526315789474,2.04778156996587,1.76470588235294,NA,NA,NA,NA,NA,NA,NA,NA
