"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-41,NA,NA,NA,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,207,NA,NA,67,NA,NA,47.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,249,NA,NA,42,NA,NA,20.2898550724638,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,8,320,NA,NA,71,NA,NA,28.5140562248996,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,11,377,NA,3,57,NA,37.5,17.8125,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,16,485,NA,5,108,NA,45.4545454545455,28.6472148541114,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,22,579,NA,6,94,NA,37.5,19.3814432989691,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,32,663,NA,10,84,NA,45.4545454545455,14.5077720207254,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,44,758,NA,12,95,NA,37.5,14.3288084464555,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,56,847,NA,12,89,NA,27.2727272727273,11.7414248021108,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,83,937,NA,27,90,NA,48.2142857142857,10.6257378984652,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,100,1073,NA,17,136,NA,20.4819277108434,14.5144076840982,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,123,1177,NA,23,104,NA,23,9.69245107176142,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,152,1358,NA,29,181,NA,23.5772357723577,15.3780798640612,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,190,1455,NA,38,97,NA,25,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,228,1638,NA,38,183,NA,20,12.5773195876289,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,290,1738,NA,62,100,NA,27.1929824561404,6.1050061050061,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,363,1915,NA,73,177,NA,25.1724137931034,10.1841196777906,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,451,2003,NA,88,88,NA,24.2424242424242,4.59530026109661,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,500,2260,NA,49,257,NA,10.8647450110865,12.8307538691962,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,613,2469,NA,113,209,NA,22.6,9.24778761061947,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,6,744,2642,NA,131,173,NA,21.3703099510604,7.00688537869583,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,12,869,2781,6,125,139,100,16.8010752688172,5.26116578349735,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,25,1041,2942,13,172,161,108.333333333333,19.7928653624856,5.78928443006113,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,35,1218,3087,10,177,145,40,17.0028818443804,4.92861998640381,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,48,1377,3360,13,159,273,37.1428571428571,13.0541871921182,8.84353741496599,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,57,1551,3624,9,174,264,18.75,12.636165577342,7.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,73,1758,3793,16,207,169,28.0701754385965,13.3462282398453,4.66335540838852,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,103,2020,3974,30,262,181,41.0958904109589,14.9032992036405,4.77194832586343,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,136,2315,4274,33,295,300,32.0388349514563,14.6039603960396,7.54906894816306,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,183,2637,4512,47,322,238,34.5588235294118,13.9092872570194,5.56855404773046,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,217,2911,4716,34,274,204,18.5792349726776,10.3905953735305,4.52127659574468,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,252,3147,4894,35,236,178,16.1290322580645,8.10717966334593,3.774385072095,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,301,3405,5153,49,258,259,19.4444444444444,8.19828408007626,5.29219452390682,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,326,3662,5434,25,257,281,8.30564784053156,7.54772393538913,5.45313409664273,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,353,3967,5718,27,305,284,8.28220858895705,8.32878208629164,5.22635259477365,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,383,4258,5911,30,291,193,8.4985835694051,7.33551802369549,3.37530605106681,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,409,4552,6094,26,294,183,6.78851174934726,6.90465007045561,3.09592285569278,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,425,4809,6342,16,257,248,3.9119804400978,5.64586994727592,4.06957663275353,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,434,5008,6569,9,199,227,2.11764705882353,4.1380744437513,3.57931251970987,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,436,5207,6815,2,199,246,0.460829493087558,3.97364217252396,3.74486223169432,NA,NA,NA,NA,NA,NA,NA,NA
0,20,450,5443,7212,14,236,397,3.21100917431193,4.53236028423276,5.82538517975055,NA,NA,7212,7212,397,397,NA,NA
1,21,457,5673,NA,7,230,NA,1.55555555555556,4.22561087635495,NA,1.55555555555556,4.22561087635495,7324.18666666667,7516.75105640272,112.186666666666,304.75105640272,1.55555555555555,4.22561087635496
2,22,463,5898,NA,6,225,NA,1.31291028446389,3.96615547329455,NA,1.31291028446389,3.96615547329455,7420.34666666667,7814.87708984016,96.1599999999999,298.126033437443,1.31291028446389,3.96615547329456
3,23,469,6135,NA,6,237,NA,1.29589632829374,4.01831129196338,NA,1.29589632829374,4.01831129196338,7516.50666666667,8128.90317839427,96.1600000000008,314.026088554106,1.29589632829375,4.01831129196337
4,24,474,6347,NA,5,212,NA,1.06609808102345,3.45558272208639,NA,1.06609808102345,3.45558272208639,7596.64,8409.80415212199,80.1333333333332,280.900973727725,1.06609808102345,3.4555827220864
