"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,48,NA,NA,16,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,67,NA,NA,19,NA,NA,39.5833333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,95,NA,NA,28,NA,NA,41.7910447761194,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,137,NA,NA,42,NA,NA,44.2105263157895,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,186,NA,NA,49,NA,NA,35.7664233576642,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,236,133877,NA,50,NA,NA,26.8817204301075,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,355,134500,NA,119,623,NA,50.4237288135593,0.46535252507899,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,427,135046,NA,72,546,NA,20.2816901408451,0.405947955390335,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,524,135639,NA,97,593,NA,22.7166276346604,0.439109636716378,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,647,136470,NA,123,831,NA,23.4732824427481,0.612655652135448,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,809,137104,NA,162,634,NA,25.0386398763524,0.46457096797831,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,972,137762,NA,163,658,NA,20.1483312731768,0.479927646166414,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1233,138224,NA,261,462,NA,26.8518518518519,0.335360984886979,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1546,138825,NA,313,601,NA,25.3852392538524,0.434801481652969,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1922,139540,NA,376,715,NA,24.3208279430789,0.515036916981812,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2127,140434,NA,205,894,NA,10.6659729448491,0.640676508528021,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2612,141344,NA,485,910,NA,22.8020686412788,0.647991227195693,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,3167,142130,NA,555,786,NA,21.2480857580398,0.556090106407064,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,3701,142776,NA,534,646,NA,16.8613830123145,0.454513473580525,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,4434,143514,NA,733,738,NA,19.8054579843286,0.516893595562279,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,5187,144238,NA,753,724,NA,16.9824086603518,0.504480399124824,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,5864,145066,NA,677,828,NA,13.0518604202815,0.574051220898792,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,6603,145935,NA,739,869,NA,12.6023192360164,0.5990376794011,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,7485,146872,NA,882,937,NA,13.3575647432985,0.642066673519032,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,8600,147734,NA,1115,862,NA,14.8964595858383,0.58690560488044,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,9855,148373,NA,1255,639,NA,14.593023255814,0.432534149214128,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,11229,148987,NA,1374,614,NA,13.9421613394216,0.413821921778221,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,12394,149574,NA,1165,587,NA,10.3749220767655,0.393994106868384,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,13398,150554,NA,1004,980,NA,8.10069388413749,0.655194084533408,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,14498,151572,NA,1100,1018,NA,8.21018062397373,0.676169347875181,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,15590,152899,NA,1092,1327,NA,7.53207338943302,0.875491515583353,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,16890,154094,NA,1300,1195,NA,8.33867864015394,0.78156168451069,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,18129,155048,NA,1239,954,NA,7.33570159857904,0.619102625670046,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,19381,155931,NA,1252,883,NA,6.9060621104308,0.569501057736959,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,20474,156638,NA,1093,707,NA,5.63954388318456,0.453405673022042,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,21323,157825,NA,849,1187,NA,4.14672267265801,0.757798235421801,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,22172,159082,NA,849,1257,NA,3.98161609529616,0.796451766196737,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,23175,160509,NA,1003,1427,NA,4.52372361537074,0.897021661784488,NA,NA,NA,NA,NA,NA,NA,NA
-27,0,26,24153,161785,NA,978,1276,NA,4.22006472491909,0.794970998510987,NA,NA,NA,NA,NA,NA,NA,NA
-26,1,50,25114,162750,24,961,965,92.3076923076923,3.97880180515878,0.596470624594369,NA,NA,NA,NA,NA,NA,NA,NA
-25,2,107,26121,163923,57,1007,1173,114,4.0097156964243,0.72073732718894,NA,NA,NA,NA,NA,NA,NA,NA
-24,3,149,27025,164878,42,904,955,39.2523364485981,3.46081696719115,0.582590606565278,NA,NA,NA,NA,NA,NA,NA,NA
-23,4,206,27780,166476,57,755,1598,38.255033557047,2.79370952821462,0.96920147017795,NA,NA,NA,NA,NA,NA,NA,NA
-22,5,241,28417,168100,35,637,1624,16.9902912621359,2.29301655867531,0.975515990292895,NA,NA,NA,NA,NA,NA,NA,NA
-21,6,312,29221,169699,71,804,1599,29.4605809128631,2.82929232501672,0.951219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-20,7,436,30102,171125,124,881,1426,39.7435897435897,3.01495499811779,0.840311374846051,NA,NA,NA,NA,NA,NA,NA,NA
-19,8,578,30930,172666,142,828,1541,32.5688073394495,2.75064779748854,0.900511322132944,NA,NA,NA,NA,NA,NA,NA,NA
-18,9,779,31914,173897,201,984,1231,34.7750865051903,3.18137730358875,0.712937115587319,NA,NA,NA,NA,NA,NA,NA,NA
-17,10,923,32771,174973,144,857,1076,18.4852374839538,2.68534185623864,0.618757080340661,NA,NA,NA,NA,NA,NA,NA,NA
-16,11,1071,33432,176366,148,661,1393,16.0346695557963,2.01702724970248,0.796122830379544,NA,NA,NA,NA,NA,NA,NA,NA
-15,12,1282,34055,178138,211,623,1772,19.7012138188609,1.86348408710218,1.00472880260368,NA,NA,NA,NA,NA,NA,NA,NA
-14,13,1389,34614,180118,107,559,1980,8.34633385335414,1.64146234033182,1.11149782752697,NA,NA,NA,NA,NA,NA,NA,NA
-13,14,1505,35407,181757,116,793,1639,8.35133189344852,2.29098052811001,0.909959026860169,NA,NA,NA,NA,NA,NA,NA,NA
-12,15,1630,36139,183224,125,732,1467,8.30564784053156,2.06738780467139,0.807121596417194,NA,NA,NA,NA,NA,NA,NA,NA
-11,16,1740,36871,184522,110,732,1298,6.74846625766871,2.0255126041119,0.708422477404707,NA,NA,NA,NA,NA,NA,NA,NA
-10,17,1808,37510,185993,68,639,1471,3.90804597701149,1.73306934989558,0.797194914427548,NA,NA,NA,NA,NA,NA,NA,NA
-9,18,1848,37982,187752,40,472,1759,2.21238938053097,1.25833111170355,0.945734516890421,NA,NA,NA,NA,NA,NA,NA,NA
-8,19,1857,38554,189705,9,572,1953,0.487012987012987,1.50597651519141,1.04020196855426,NA,NA,NA,NA,NA,NA,NA,NA
-7,20,1917,39261,191808,60,707,2103,3.23101777059774,1.83379156507755,1.10856329564324,NA,NA,NA,NA,NA,NA,NA,NA
-6,21,1945,39815,193998,28,554,2190,1.46061554512259,1.41106950918214,1.14176676676677,NA,NA,NA,NA,NA,NA,NA,NA
-5,22,1972,40448,195380,27,633,1382,1.38817480719794,1.58985307045084,0.71237847812864,NA,NA,NA,NA,NA,NA,NA,NA
-4,23,1999,40942,196699,27,494,1319,1.36916835699797,1.22132120253165,0.675094687276077,NA,NA,NA,NA,NA,NA,NA,NA
-3,24,2017,41429,198248,18,487,1549,0.900450225112556,1.18948756777881,0.787497648691656,NA,NA,NA,NA,NA,NA,NA,NA
-2,25,2036,41794,199893,19,365,1645,0.941993058998513,0.881025368703082,0.829768774464307,NA,NA,NA,NA,NA,NA,NA,NA
-1,26,2056,42232,201727,20,438,1834,0.982318271119843,1.0479973201895,0.917490857608821,NA,NA,NA,NA,NA,NA,NA,NA
0,27,2079,42669,204023,23,437,2296,1.11867704280156,1.03476037128244,1.13817188576641,NA,NA,204023,204023,2296,2296,NA,NA
1,28,2117,43062,NA,38,393,NA,1.82780182780183,0.921043380440132,NA,1.82780182780183,0.921043380440132,207752.136123136,205902.140336075,3729.13612313612,1879.14033607536,1.82780182780183,0.921043380440127
2,29,2138,43474,NA,21,412,NA,0.991969768540387,0.956760020435651,NA,0.991969768540387,0.956760020435651,209812.974506975,207872.129696032,2060.83838383839,1969.98935995687,0.99196976854039,0.95676002043565
3,30,2175,43872,NA,37,398,NA,1.73058933582788,0.915489717992363,NA,1.73058933582788,0.915489717992363,213443.975468975,209775.177669971,3631.00096200098,1903.04797393893,1.73058933582789,0.915489717992364
4,31,2199,44163,NA,24,291,NA,1.10344827586207,0.663293216630197,NA,1.10344827586207,0.663293216630197,215799.219336219,211166.60219363,2355.24386724384,1391.42452365885,1.10344827586206,0.663293216630189
5,32,2215,44419,NA,16,256,NA,0.727603456116417,0.579670765120123,NA,0.727603456116417,0.579670765120123,217369.381914382,212390.673252244,1570.16257816259,1224.071058614,0.727603456116423,0.579670765120134
6,33,2234,44644,NA,19,225,NA,0.857787810383747,0.506539994146649,NA,0.857787810383747,0.506539994146649,219233.94997595,213466.516956104,1864.56806156808,1075.84370385995,0.857787810383754,0.506539994146652
7,34,2258,44947,NA,24,303,NA,1.07430617726052,0.678702625212795,NA,1.07430617726052,0.678702625212795,221589.193843194,214915.319810635,2355.24386724387,1448.80285453139,1.07430617726052,0.678702625212792
8,35,2284,45240,NA,26,293,NA,1.15146147032772,0.65187887956927,NA,1.15146147032772,0.65187887956927,224140.708032708,216316.30738944,2551.51418951419,1400.98757880431,1.15146147032772,0.651878879569284
9,36,2307,45518,NA,23,278,NA,1.00700525394046,0.614500442086649,NA,1.00700525394046,0.614500442086649,226397.816738817,217645.572054653,2257.10870610873,1329.26466521362,1.00700525394047,0.614500442086647
10,37,2343,45745,NA,36,227,NA,1.56046814044213,0.498703809481963,NA,1.56046814044213,0.498703809481963,229930.682539683,218730.978813659,3532.86580086578,1085.40675900536,1.56046814044212,0.49870380948196
11,38,2369,45914,NA,26,169,NA,1.1096884336321,0.369439282981747,NA,1.1096884336321,0.369439282981747,232482.196729197,219539.056973447,2551.51418951422,808.078159788129,1.10968843363211,0.369439282981743
12,39,2388,46069,NA,19,155,NA,0.802026171380329,0.337587663893366,NA,0.802026171380329,0.337587663893366,234346.764790765,220280.193747217,1864.56806156805,741.136773770151,0.802026171380323,0.337587663893351
13,40,2419,46363,NA,31,294,NA,1.29815745393635,0.638173175020079,NA,1.29815745393635,0.638173175020079,237388.954785955,221685.962853594,3042.18999519001,1405.769106377,1.29815745393636,0.638173175020083
14,41,2444,46549,NA,25,186,NA,1.0334849111203,0.401181977007528,NA,1.0334849111203,0.401181977007528,239842.333814334,222575.326982118,2453.37902837901,889.364128524234,1.03348491112029,0.401181977007533
15,42,2466,46757,NA,22,208,NA,0.900163666121113,0.446840963286,NA,0.900163666121113,0.446840963286,242001.307359307,223569.884717242,2158.97354497353,994.557735123846,0.900163666121107,0.446840963285993
16,43,2487,46923,NA,21,166,NA,0.851581508515815,0.355027054772547,NA,0.851581508515815,0.355027054772547,244062.145743146,224363.618294312,2060.83838383836,793.733577070001,0.851581508515805,0.355027054772546
17,44,2510,47106,NA,23,183,NA,0.924809006835545,0.39000063934531,NA,0.924809006835545,0.39000063934531,246319.254449254,225238.637840118,2257.10870610867,875.019545806077,0.924809006835531,0.390000639345305
18,45,2530,47248,NA,20,142,NA,0.796812749003984,0.301447798581922,NA,0.796812749003984,0.301447798581922,248281.957671958,225917.614755443,1962.70322270322,678.976915324951,0.796812749003982,0.301447798581925
19,46,2542,47342,NA,12,94,NA,0.474308300395257,0.198950220115137,NA,0.474308300395257,0.198950220115137,249459.57960558,226367.078347278,1177.62193362194,449.463591834821,0.474308300395258,0.198950220115137
20,47,2553,47512,NA,11,170,NA,0.43273013375295,0.35908918085421,NA,0.43273013375295,0.35908918085421,250539.066378066,227179.938034639,1079.48677248679,812.859687360848,0.432730133752959,0.35908918085421
21,48,2567,47652,NA,14,140,NA,0.54837446141794,0.294662401077622,NA,0.54837446141794,0.294662401077622,251912.958633959,227849.351894818,1373.89225589225,669.413860179542,0.548374461417937,0.294662401077632
22,49,2576,47786,NA,9,134,NA,0.350603817686015,0.281205405859145,NA,0.350603817686015,0.281205405859145,252796.175084175,228490.076589562,883.216450216452,640.724694743258,0.350603817686016,0.281205405859146
23,50,2583,47923,NA,7,137,NA,0.271739130434783,0.286694847863391,NA,0.271739130434783,0.286694847863391,253483.121212121,229145.145867023,686.946127946139,655.069277461385,0.271739130434787,0.286694847863389
24,51,2590,48063,NA,7,140,NA,0.2710027100271,0.292135300377689,NA,0.2710027100271,0.292135300377689,254170.067340067,229814.559727202,686.94612794611,669.413860179513,0.271002710027093,0.292135300377686
25,52,2598,48175,NA,8,112,NA,0.308880308880309,0.233027484759586,NA,0.308880308880309,0.233027484759586,254955.148629149,230350.090815346,785.081289081252,535.531088143645,0.308880308880294,0.233027484759599
26,53,2604,48237,NA,6,62,NA,0.23094688221709,0.128697457187338,NA,0.23094688221709,0.128697457187338,255543.95959596,230646.545524854,588.810966810997,296.454709508049,0.230946882217102,0.128697457187327
27,54,2611,48321,NA,7,84,NA,0.268817204301075,0.174140182847192,NA,0.268817204301075,0.174140182847192,256230.905723906,231048.193840962,686.946127946139,401.64831610769,0.26881720430108,0.174140182847182
28,55,2618,48443,NA,7,122,NA,0.268096514745308,0.252478218579913,NA,0.268096514745308,0.252478218579913,256917.851851852,231631.540204833,686.946127946139,583.346363870747,0.268096514745313,0.252478218579923
29,56,2623,48567,NA,5,124,NA,0.190985485103132,0.255970934913197,NA,0.190985485103132,0.255970934913197,257408.527657528,232224.449623849,490.675805675797,592.909419016185,0.190985485103129,0.255970934913213
30,57,2629,48675,NA,6,108,NA,0.228745711017918,0.222373216381494,NA,0.228745711017918,0.222373216381494,257997.338624339,232740.854601702,588.810966810968,516.404977852799,0.228745711017919,0.222373216381504
31,58,2633,48763,NA,4,88,NA,0.152149106124002,0.180790960451977,NA,0.152149106124002,0.180790960451977,258389.879268879,233161.6290281,392.540644540626,420.774426398566,0.152149106123994,0.180790960451982
32,59,2635,48832,NA,2,69,NA,0.0759589821496392,0.141500728010992,NA,0.0759589821496392,0.141500728010992,258586.14959115,233491.554430617,196.270322270342,329.925402517081,0.0759589821496469,0.141500728011005
33,60,2638,48874,NA,3,42,NA,0.113851992409867,0.0860091743119266,NA,0.113851992409867,0.0860091743119266,258880.555074555,233692.378588671,294.405483405513,200.824158053845,0.113851992409879,0.0860091743119218
34,61,2640,48941,NA,2,67,NA,0.0758150113722517,0.137087203830257,NA,0.0758150113722517,0.137087203830257,259076.825396825,234012.740936043,196.270322270342,320.362347371614,0.0758150113722594,0.137087203830251
35,62,2643,49008,NA,3,67,NA,0.113636363636364,0.136899532089659,NA,0.113636363636364,0.136899532089659,259371.230880231,234333.103283414,294.405483405513,320.362347371643,0.113636363636375,0.136899532089665
36,63,2647,49045,NA,4,37,NA,0.151343170639425,0.0754978778974861,NA,0.151343170639425,0.0754978778974861,259763.771524772,234510.019803605,392.540644540655,176.916520190309,0.151343170639429,0.075497877897489
37,64,2649,49154,NA,2,109,NA,0.0755572346052134,0.222244877153634,NA,0.0755572346052134,0.222244877153634,259960.041847042,235031.20630903,196.270322270342,521.186505425489,0.0755572346052211,0.222244877153636
38,65,2652,49210,NA,3,56,NA,0.113250283125708,0.113927655938479,NA,0.113250283125708,0.113927655938479,260254.447330447,235298.971853102,294.405483405455,267.765544071794,0.113250283125697,0.113927655938473
39,66,2654,49252,NA,2,42,NA,0.0754147812971342,0.085348506401138,NA,0.0754147812971342,0.085348506401138,260450.717652718,235499.796011156,196.270322270313,200.824158053874,0.0754147812971307,0.0853485064011455
40,67,2657,49310,NA,3,58,NA,0.113036925395629,0.117761715260294,NA,0.113036925395629,0.117761715260294,260745.123136123,235777.124610373,294.405483405513,277.328599217231,0.113036925395641,0.117761715260294
41,68,2660,49370,NA,3,60,NA,0.11290929619872,0.121679172581626,NA,0.11290929619872,0.121679172581626,261039.528619529,236064.016264736,294.405483405484,286.891654362669,0.112909296198721,0.121679172581634
42,69,2661,49412,NA,1,42,NA,0.037593984962406,0.0850719060157991,NA,0.037593984962406,0.0850719060157991,261137.663780664,236264.84042279,98.1351611351711,200.824158053874,0.0375939849624098,0.0850719060158066
43,70,2663,49492,NA,2,80,NA,0.0751597143930853,0.161903990933377,NA,0.0751597143930853,0.161903990933377,261333.934102934,236647.362628606,196.270322270342,382.522205816902,0.0751597143930929,0.16190399093339
44,71,2664,49526,NA,1,34,NA,0.0375516334960571,0.0686979713893154,NA,0.0375516334960571,0.0686979713893154,261432.069264069,236809.934566079,98.1351611351711,162.571937472152,0.0375516334960609,0.068697971389308
