"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-125,NA,NA,NA,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,288,NA,NA,129,NA,NA,81.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,422,NA,NA,134,NA,NA,46.5277777777778,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,585,NA,NA,163,NA,NA,38.6255924170616,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,753,NA,NA,168,NA,NA,28.7179487179487,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,1049,NA,NA,296,NA,NA,39.3094289508632,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,1273,NA,NA,224,NA,NA,21.3536701620591,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,1535,NA,NA,262,NA,NA,20.5813040062844,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,1865,NA,NA,330,NA,NA,21.4983713355049,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,2538,NA,NA,673,NA,NA,36.0857908847185,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,3026,NA,NA,488,NA,NA,19.2277383766745,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,3491,NA,NA,465,NA,NA,15.3668208856576,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,4596,NA,NA,1105,NA,NA,31.6528215411057,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,5057,NA,NA,461,NA,NA,10.0304612706701,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,5994,NA,NA,937,NA,NA,18.528771999209,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,6980,NA,NA,986,NA,NA,16.4497831164498,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,7695,NA,NA,715,NA,NA,10.243553008596,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,8904,NA,NA,1209,NA,NA,15.7115009746589,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,10357,NA,NA,1453,NA,NA,16.3185085354897,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,11256,NA,NA,899,NA,NA,8.68011972578932,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,12262,NA,NA,1006,NA,NA,8.93745557924662,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,13549,NA,NA,1287,NA,NA,10.4958408090034,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,15078,NA,NA,1529,NA,NA,11.284965680124,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,16422,NA,NA,1344,NA,NA,8.91364902506964,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,17887,NA,NA,1465,NA,NA,8.92095968822312,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,19180,NA,NA,1293,NA,NA,7.22871359087606,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,20852,NA,NA,1672,NA,NA,8.71741397288843,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,22025,NA,NA,1173,NA,NA,5.62535967772876,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,23247,NA,NA,1222,NA,NA,5.54824063564132,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,24593,NA,NA,1346,NA,NA,5.78999440788059,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,25733,NA,NA,1140,NA,NA,4.6354653763266,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,27575,NA,NA,1842,NA,NA,7.15812380989391,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,29160,NA,NA,1585,NA,NA,5.7479601087942,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,30357,NA,NA,1197,NA,NA,4.10493827160494,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,31508,NA,NA,1151,NA,NA,3.79154725434002,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,33059,NA,NA,1551,NA,NA,4.92255935000635,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,35108,NA,NA,2049,NA,NA,6.19800961916573,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,36934,NA,NA,1826,NA,NA,5.20109376780221,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,39658,NA,NA,2724,NA,NA,7.37531813505171,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,41777,NA,NA,2119,NA,NA,5.34318422512482,NA,NA,NA,NA,NA,NA,NA,NA
