"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-57,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,163,NA,NA,48,NA,NA,41.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,206,NA,NA,43,NA,NA,26.3803680981595,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,273,NA,NA,67,NA,NA,32.5242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,321,NA,NA,48,NA,NA,17.5824175824176,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,382,NA,NA,61,NA,NA,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,456,NA,NA,74,NA,NA,19.3717277486911,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,456,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,798,NA,NA,342,NA,NA,75,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,1140,NA,NA,342,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,1140,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,173,1543,NA,NA,403,NA,NA,35.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,255,1950,NA,82,407,NA,47.3988439306358,26.3771872974725,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,359,2626,NA,104,676,NA,40.7843137254902,34.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,505,2689,NA,146,63,NA,40.6685236768802,2.3990860624524,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,731,3983,NA,226,1294,NA,44.7524752475248,48.1219784306434,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,990,5018,NA,259,1035,NA,35.4309165526676,25.9854381119759,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1258,5683,NA,268,665,NA,27.0707070707071,13.2522917497011,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1889,6650,NA,631,967,NA,50.1589825119237,17.0156607425655,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2271,8077,NA,382,1427,NA,20.222339862361,21.4586466165414,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2790,9529,NA,519,1452,NA,22.8533685601057,17.9769716478891,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3445,11658,NA,655,2129,NA,23.4767025089606,22.3423234337286,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4303,14543,NA,858,2885,NA,24.9056603773585,24.7469548807686,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5170,17089,NA,867,2546,NA,20.1487334417848,17.5067042563433,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,6561,19522,NA,1391,2433,NA,26.9052224371373,14.2372286266019,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,8225,22141,NA,1664,2619,NA,25.3619875019052,13.4156336440938,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,10229,25150,NA,2004,3009,NA,24.3647416413374,13.5901720789486,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,11319,29474,NA,1090,4324,NA,10.6559781014762,17.1928429423459,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,13899,33718,NA,2580,4244,NA,22.7935329976146,14.3991314378775,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,16855,38168,NA,2956,4450,NA,21.2677171019498,13.1976985586334,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,19696,41903,NA,2841,3735,NA,16.8555324829427,9.78568434290505,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,23596,47806,NA,3900,5903,NA,19.8009748172218,14.087296852254,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,27600,51608,NA,4004,3802,NA,16.9689777928462,7.95297661381417,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,31205,55242,NA,3605,3634,NA,13.0615942028986,7.04154394667493,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,35138,60733,NA,3933,5491,NA,12.6037493991348,9.93990080011585,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,39830,65077,NA,4692,4344,NA,13.3530650577722,7.15261883983996,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,137,45765,73758,NA,5935,8681,NA,14.9008285212152,13.3395823409192,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,269,52441,78991,132,6676,5233,96.3503649635037,14.5875669179504,7.09482361235391,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,571,59754,84279,302,7313,5288,112.267657992565,13.9451955530978,6.69443354306187,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,794,65955,88621,223,6201,4342,39.0542907180385,10.377547946581,5.15193583217646,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,1098,71296,93873,304,5341,5252,38.2871536523929,8.09794556894852,5.92636056916532,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,1288,77150,98476,190,5854,4603,17.304189435337,8.21083931777379,4.9034333620956,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,1662,82961,103093,374,5811,4617,29.0372670807453,7.53208036292936,4.68845200861124,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,2328,89879,108692,666,6918,5599,40.072202166065,8.33885801762274,5.43101859486095,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,3081,96469,114217,753,6590,5525,32.3453608247423,7.33207979617041,5.0831707945387,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,4153,103132,120067,1072,6663,5850,34.7938980850373,6.90688200354518,5.12182949998687,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,4925,108950,124743,772,5818,4676,18.5889718275945,5.64131404413761,3.89449224183164,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,5715,113467,129044,790,4517,4301,16.0406091370558,4.14593850390087,3.44788885949512,NA,NA,NA,NA,NA,NA,NA,NA
