"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,40,NA,NA,13,NA,NA,48.1481481481481,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,57,121,NA,17,NA,NA,42.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,80,146,NA,23,25,NA,40.3508771929825,20.6611570247934,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,115,197,NA,35,51,NA,43.75,34.9315068493151,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,156,287,NA,41,90,NA,35.6521739130435,45.6852791878173,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,198,420,NA,42,133,NA,26.9230769230769,46.3414634146341,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,297,507,NA,99,87,NA,50,20.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,358,600,NA,61,93,NA,20.5387205387205,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,439,772,NA,81,172,NA,22.6256983240223,28.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,542,1026,NA,103,254,NA,23.4624145785877,32.9015544041451,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,677,1247,NA,135,221,NA,24.9077490774908,21.5399610136452,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,814,1525,NA,137,278,NA,20.2363367799114,22.2935044105854,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1033,2001,NA,219,476,NA,26.9041769041769,31.2131147540984,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1295,2366,NA,262,365,NA,25.3630203291384,18.2408795602199,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1611,2651,NA,316,285,NA,24.4015444015444,12.0456466610313,NA,NA,NA,NA,NA,NA,NA,NA
