"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-150,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,130,NA,NA,15,NA,NA,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,163,NA,NA,33,NA,NA,25.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,214,NA,NA,51,NA,NA,31.2883435582822,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,232,NA,NA,18,NA,NA,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,264,NA,NA,32,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-144,0,2,NA,319,NA,NA,55,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-143,1,4,NA,368,2,NA,49,100,NA,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-142,2,8,NA,393,4,NA,25,100,NA,6.79347826086956,NA,NA,NA,NA,NA,NA,NA,NA
-141,3,11,NA,450,3,NA,57,37.5,NA,14.5038167938931,NA,NA,NA,NA,NA,NA,NA,NA
-140,4,16,NA,593,5,NA,143,45.4545454545455,NA,31.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-139,5,19,NA,673,3,NA,80,18.75,NA,13.4907251264755,NA,NA,NA,NA,NA,NA,NA,NA
-138,6,24,NA,673,5,NA,0,26.3157894736842,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-137,7,34,NA,928,10,NA,255,41.6666666666667,NA,37.890044576523,NA,NA,NA,NA,NA,NA,NA,NA
-136,8,44,NA,928,10,NA,0,29.4117647058824,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-135,9,60,NA,1207,16,NA,279,36.3636363636364,NA,30.0646551724138,NA,NA,NA,NA,NA,NA,NA,NA
-134,10,71,NA,1326,11,NA,119,18.3333333333333,NA,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-133,11,82,NA,1479,11,NA,153,15.4929577464789,NA,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-132,12,98,NA,1479,16,NA,0,19.5121951219512,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-131,13,107,NA,1625,9,NA,146,9.18367346938776,NA,9.87153482082488,NA,NA,NA,NA,NA,NA,NA,NA
-130,14,116,NA,1761,9,NA,136,8.41121495327103,NA,8.36923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-129,15,125,NA,2014,9,NA,253,7.75862068965517,NA,14.3668370244179,NA,NA,NA,NA,NA,NA,NA,NA
-128,16,134,NA,2075,9,NA,61,7.2,NA,3.02879841112214,NA,NA,NA,NA,NA,NA,NA,NA
-127,17,139,NA,2323,5,NA,248,3.73134328358209,NA,11.9518072289157,NA,NA,NA,NA,NA,NA,NA,NA
-126,18,142,NA,2323,3,NA,0,2.15827338129496,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-125,19,143,NA,2538,1,NA,215,0.704225352112676,NA,9.2552733534223,NA,NA,NA,NA,NA,NA,NA,NA
-124,20,147,NA,2745,4,NA,207,2.7972027972028,NA,8.15602836879433,NA,NA,NA,NA,NA,NA,NA,NA
-123,21,149,NA,2931,2,NA,186,1.36054421768707,NA,6.775956284153,NA,NA,NA,NA,NA,NA,NA,NA
-122,22,152,NA,3200,3,NA,269,2.01342281879195,NA,9.17775503241215,NA,NA,NA,NA,NA,NA,NA,NA
-121,23,154,NA,3308,2,NA,108,1.31578947368421,NA,3.375,NA,NA,NA,NA,NA,NA,NA,NA
-120,24,155,NA,3442,1,NA,134,0.649350649350649,NA,4.05078597339782,NA,NA,NA,NA,NA,NA,NA,NA
-119,25,156,NA,3576,1,NA,134,0.645161290322581,NA,3.89308541545613,NA,NA,NA,NA,NA,NA,NA,NA
-118,26,158,NA,4034,2,NA,458,1.28205128205128,NA,12.8076062639821,NA,NA,NA,NA,NA,NA,NA,NA
-117,27,160,NA,4162,2,NA,128,1.26582278481013,NA,3.17302925136341,NA,NA,NA,NA,NA,NA,NA,NA
