"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-59,NA,NA,NA,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1,83,NA,NA,13,NA,NA,18.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2,137,NA,1,54,NA,100,65.0602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,3,148,NA,1,11,NA,50,8.02919708029197,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,5,165,NA,2,17,NA,66.6666666666667,11.4864864864865,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,6,191,NA,1,26,NA,20,15.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,9,206,NA,3,15,NA,50,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,13,231,NA,4,25,NA,44.4444444444444,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,16,254,NA,3,23,NA,23.0769230769231,9.95670995670996,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,24,273,NA,8,19,NA,50,7.48031496062992,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,29,288,NA,5,15,NA,20.8333333333333,5.49450549450549,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,36,304,NA,7,16,NA,24.1379310344828,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,44,337,NA,8,33,NA,22.2222222222222,10.8552631578947,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,55,366,NA,11,29,NA,25,8.6053412462908,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,66,398,NA,11,32,NA,20,8.7431693989071,NA,NA,NA,NA,NA,NA,NA,NA
