"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-32,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,20,NA,NA,5,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,38,NA,NA,13,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,46,101,NA,8,NA,NA,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,56,108,NA,10,7,NA,21.7391304347826,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,69,137,NA,13,29,NA,23.2142857142857,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,87,158,NA,18,21,NA,26.0869565217391,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,104,187,NA,17,29,NA,19.5402298850575,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,132,214,NA,28,27,NA,26.9230769230769,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,166,314,NA,34,100,NA,25.7575757575758,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,206,314,NA,40,0,NA,24.0963855421687,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,228,415,NA,22,101,NA,10.6796116504854,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,3,280,415,NA,52,0,NA,22.8070175438596,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,5,340,479,2,60,64,66.6666666666667,21.4285714285714,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,11,397,540,6,57,61,120,16.7647058823529,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,16,476,621,5,79,81,45.4545454545455,19.8992443324937,15,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,22,557,669,6,81,48,37.5,17.0168067226891,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,26,629,715,4,72,46,18.1818181818182,12.9263913824057,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,33,709,788,7,80,73,26.9230769230769,12.7186009538951,10.2097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,47,803,788,14,94,0,42.4242424242424,13.2581100141044,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,62,923,819,15,120,31,31.9148936170213,14.9439601494396,3.93401015228426,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,84,1057,885,22,134,66,35.4838709677419,14.5178764897075,8.05860805860806,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,99,1205,929,15,148,44,17.8571428571429,14.0018921475875,4.97175141242938,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,115,1330,985,16,125,56,16.1616161616162,10.3734439834025,6.02798708288482,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,138,1438,1020,23,108,35,20,8.1203007518797,3.55329949238579,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,149,1556,1139,11,118,119,7.97101449275362,8.20584144645341,11.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,161,1673,1139,12,117,0,8.05369127516778,7.51928020565553,0,NA,NA,NA,NA,NA,NA,NA,NA
0,15,175,1812,1287,14,139,148,8.69565217391304,8.30842797369994,12.9938542581212,NA,NA,1287,1287,148,148,NA,NA
1,16,187,1945,NA,12,133,NA,6.85714285714286,7.33995584988963,NA,6.85714285714286,7.33995584988963,1375.25142857143,1381.46523178808,88.2514285714285,94.4652317880796,6.85714285714285,7.33995584988963
2,17,194,2080,NA,7,135,NA,3.74331550802139,6.94087403598972,NA,3.74331550802139,6.94087403598972,1426.73142857143,1477.35099337748,51.4799999999998,95.885761589404,3.74331550802138,6.94087403598972
3,18,198,2197,NA,4,117,NA,2.06185567010309,5.625,NA,2.06185567010309,5.625,1456.14857142857,1560.45198675497,29.4171428571428,83.1009933774833,2.06185567010309,5.62499999999999
4,19,199,2288,NA,1,91,NA,0.505050505050505,4.14201183431953,NA,0.505050505050505,4.14201183431953,1463.50285714286,1625.08609271523,7.35428571428565,64.6341059602648,0.505050505050501,4.14201183431952
5,20,206,2379,NA,7,91,NA,3.51758793969849,3.97727272727273,NA,3.51758793969849,3.97727272727273,1514.98285714286,1689.7201986755,51.48,64.6341059602648,3.51758793969849,3.97727272727272
6,21,209,2487,NA,3,108,NA,1.45631067961165,4.53972257250946,NA,1.45631067961165,4.53972257250946,1537.04571428571,1766.42880794702,22.0628571428572,76.7086092715231,1.45631067961165,4.53972257250945
7,22,212,2592,NA,3,105,NA,1.43540669856459,4.22195416164053,NA,1.43540669856459,4.22195416164053,1559.10857142857,1841.00662251656,22.0628571428572,74.5778145695365,1.4354066985646,4.22195416164053
8,23,214,2695,NA,2,103,NA,0.943396226415094,3.97376543209877,NA,0.943396226415094,3.97376543209877,1573.81714285714,1914.16390728477,14.7085714285715,73.1572847682121,0.943396226415101,3.97376543209878
9,24,216,2803,NA,2,108,NA,0.934579439252336,4.00742115027829,NA,0.934579439252336,4.00742115027829,1588.52571428571,1990.87251655629,14.7085714285713,76.7086092715233,0.934579439252329,4.0074211502783
10,25,218,2900,NA,2,97,NA,0.925925925925926,3.46057795219408,NA,0.925925925925926,3.46057795219408,1603.23428571429,2059.76821192053,14.7085714285715,68.8956953642382,0.925925925925932,3.46057795219407
11,26,221,2981,NA,3,81,NA,1.37614678899083,2.79310344827586,NA,1.37614678899083,2.79310344827586,1625.29714285714,2117.29966887417,22.0628571428572,57.5314569536422,1.37614678899083,2.79310344827585
12,27,223,3049,NA,2,68,NA,0.904977375565611,2.28111372022811,NA,0.904977375565611,2.28111372022811,1640.00571428571,2165.5976821192,14.7085714285713,48.298013245033,0.904977375565603,2.2811137202281
13,28,227,3135,NA,4,86,NA,1.79372197309417,2.82059691702197,NA,1.79372197309417,2.82059691702197,1669.42285714286,2226.68046357616,29.4171428571428,61.0827814569534,1.79372197309417,2.82059691702196
14,29,229,3230,NA,2,95,NA,0.881057268722467,3.03030303030303,NA,0.881057268722467,3.03030303030303,1684.13142857143,2294.15562913907,14.7085714285715,67.4751655629138,0.881057268722473,3.03030303030303
15,30,233,3319,NA,4,89,NA,1.74672489082969,2.75541795665635,NA,1.74672489082969,2.75541795665635,1713.54857142857,2357.36920529801,29.4171428571428,63.2135761589402,1.74672489082969,2.75541795665634
16,31,236,3424,NA,3,105,NA,1.28755364806867,3.16360349502862,NA,1.28755364806867,3.16360349502862,1735.61142857143,2431.94701986755,22.0628571428572,74.5778145695363,1.28755364806867,3.16360349502862
17,32,238,3516,NA,2,92,NA,0.847457627118644,2.68691588785047,NA,0.847457627118644,2.68691588785047,1750.32,2497.29139072848,14.7085714285713,65.344370860927,0.847457627118637,2.68691588785046
18,33,240,3587,NA,2,71,NA,0.840336134453782,2.0193401592719,NA,0.840336134453782,2.0193401592719,1765.02857142857,2547.7201986755,14.7085714285713,50.4288079470198,0.840336134453775,2.0193401592719
19,34,242,3654,NA,2,67,NA,0.833333333333333,1.86785614719822,NA,0.833333333333333,1.86785614719822,1779.73714285714,2595.30794701987,14.7085714285713,47.587748344371,0.833333333333326,1.86785614719822
20,35,245,3714,NA,3,60,NA,1.2396694214876,1.64203612479475,NA,1.2396694214876,1.64203612479475,1801.8,2637.9238410596,22.0628571428572,42.6158940397349,1.23966942148761,1.64203612479474
21,36,247,3799,NA,2,85,NA,0.816326530612245,2.28863758750673,NA,0.816326530612245,2.28863758750673,1816.50857142857,2698.29635761589,14.7085714285715,60.3725165562914,0.816326530612251,2.28863758750673
22,37,251,3878,NA,4,79,NA,1.61943319838057,2.07949460384312,NA,1.61943319838057,2.07949460384312,1845.92571428571,2754.40728476821,29.4171428571428,56.1109271523178,1.61943319838057,2.07949460384311
23,38,254,NA,NA,3,NA,NA,1.19521912350598,NA,NA,1.19521912350598,NA,1867.98857142857,NA,22.0628571428572,NA,1.19521912350598,NA
