"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,1,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,2,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,3,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,4,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,5,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,6,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,7,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,8,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,9,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,10,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,11,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,12,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,13,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,14,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,15,3,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,16,3,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,17,3,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,18,3,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,19,3,NA,52,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,20,3,NA,59,0,NA,7,0,NA,13.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-48,21,3,NA,75,0,NA,16,0,NA,27.1186440677966,NA,NA,NA,NA,NA,NA,NA,NA
-47,22,3,NA,99,0,NA,24,0,NA,32,NA,NA,NA,NA,NA,NA,NA,NA
-46,23,3,NA,106,0,NA,7,0,NA,7.07070707070707,NA,NA,NA,NA,NA,NA,NA,NA
-45,24,3,NA,121,0,NA,15,0,NA,14.1509433962264,NA,NA,NA,NA,NA,NA,NA,NA
-44,25,3,NA,139,0,NA,18,0,NA,14.8760330578512,NA,NA,NA,NA,NA,NA,NA,NA
-43,26,3,NA,162,0,NA,23,0,NA,16.5467625899281,NA,NA,NA,NA,NA,NA,NA,NA
-42,27,4,NA,172,1,NA,10,33.3333333333333,NA,6.17283950617284,NA,NA,NA,NA,NA,NA,NA,NA
-41,28,4,NA,186,0,NA,14,0,NA,8.13953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-40,29,4,NA,192,0,NA,6,0,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-39,30,4,NA,252,0,NA,60,0,NA,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-38,31,4,NA,272,0,NA,20,0,NA,7.93650793650794,NA,NA,NA,NA,NA,NA,NA,NA
-37,32,4,NA,294,0,NA,22,0,NA,8.08823529411765,NA,NA,NA,NA,NA,NA,NA,NA
-36,33,4,NA,295,0,NA,1,0,NA,0.340136054421769,NA,NA,NA,NA,NA,NA,NA,NA
-35,34,4,0,327,0,NA,32,0,NA,10.8474576271186,NA,NA,NA,NA,NA,NA,NA,NA
-34,35,4,0,350,0,0,23,0,NA,7.03363914373089,NA,NA,NA,NA,NA,NA,NA,NA
-33,36,4,0,363,0,0,13,0,NA,3.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-32,37,4,0,399,0,0,36,0,NA,9.91735537190083,NA,NA,NA,NA,NA,NA,NA,NA
-31,38,4,0,399,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,39,4,0,434,0,0,35,0,NA,8.7719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-29,40,4,0,448,0,0,14,0,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
