"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-143,NA,NA,NA,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,262,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,320,NA,NA,58,NA,NA,22.1374045801527,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,337,NA,NA,17,NA,NA,5.3125,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,401,NA,NA,64,NA,NA,18.9910979228487,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,439,NA,NA,38,NA,NA,9.47630922693267,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,439,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,452,NA,NA,13,NA,NA,2.96127562642369,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,460,NA,NA,8,NA,NA,1.76991150442478,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,470,NA,NA,10,NA,NA,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,481,NA,NA,11,NA,NA,2.34042553191489,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,494,NA,NA,13,NA,NA,2.7027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,501,NA,NA,7,NA,NA,1.417004048583,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,526,NA,NA,25,NA,NA,4.99001996007984,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,537,NA,NA,11,NA,NA,2.09125475285171,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,549,NA,NA,12,NA,NA,2.23463687150838,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,562,NA,NA,13,NA,NA,2.36794171220401,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,590,NA,NA,28,NA,NA,4.98220640569395,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,634,NA,NA,44,NA,NA,7.45762711864407,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,693,NA,NA,59,NA,NA,9.30599369085174,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,781,NA,NA,88,NA,NA,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,835,NA,NA,54,NA,NA,6.91421254801537,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,949,NA,NA,114,NA,NA,13.6526946107784,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,1075,NA,NA,126,NA,NA,13.277133825079,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,1325,NA,NA,250,NA,NA,23.2558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,1604,NA,NA,279,NA,NA,21.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,1832,NA,NA,228,NA,NA,14.214463840399,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,2057,NA,NA,225,NA,NA,12.2816593886463,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,2210,NA,NA,153,NA,NA,7.43801652892562,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,2376,NA,NA,166,NA,NA,7.51131221719457,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,2512,NA,NA,136,NA,NA,5.72390572390572,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,2728,NA,NA,216,NA,NA,8.59872611464968,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,2979,NA,NA,251,NA,NA,9.20087976539589,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,3231,NA,NA,252,NA,NA,8.45921450151057,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,3428,NA,NA,197,NA,NA,6.09718353450944,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,3711,NA,NA,283,NA,NA,8.25554259043174,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,4103,NA,NA,392,NA,NA,10.5631905146861,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,4663,NA,NA,560,NA,NA,13.6485498415793,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,5008,NA,NA,345,NA,NA,7.39867038387304,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,5448,NA,NA,440,NA,NA,8.78594249201278,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,6015,NA,NA,567,NA,NA,10.4074889867841,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,6533,NA,NA,518,NA,NA,8.6118038237739,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,7141,NA,NA,608,NA,NA,9.30659727537119,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,7764,NA,NA,623,NA,NA,8.72426830976054,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,8525,NA,NA,761,NA,NA,9.80164863472437,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,9358,NA,NA,833,NA,NA,9.77126099706745,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,7,10287,NA,NA,929,NA,NA,9.92733490061979,NA,NA,NA,NA,NA,NA,NA,NA
