"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-141,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,131,NA,NA,22,NA,NA,20.1834862385321,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,152,NA,NA,21,NA,NA,16.030534351145,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,167,NA,NA,15,NA,NA,9.86842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,179,NA,NA,12,NA,NA,7.18562874251497,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,192,NA,NA,13,NA,NA,7.26256983240224,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,210,NA,NA,18,NA,NA,9.375,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,231,NA,NA,21,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,252,NA,NA,21,NA,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,277,NA,NA,25,NA,NA,9.92063492063492,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,298,NA,NA,21,NA,NA,7.5812274368231,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,331,NA,NA,33,NA,NA,11.0738255033557,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,371,NA,NA,40,NA,NA,12.0845921450151,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,419,NA,NA,48,NA,NA,12.9380053908356,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,457,NA,NA,38,NA,NA,9.06921241050119,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,484,NA,NA,27,NA,NA,5.90809628008753,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,546,NA,NA,62,NA,NA,12.8099173553719,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,599,NA,NA,53,NA,NA,9.70695970695971,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,727,NA,NA,128,NA,NA,21.3689482470785,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,813,NA,NA,86,NA,NA,11.8294360385144,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,910,NA,NA,97,NA,NA,11.9311193111931,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,1019,NA,NA,109,NA,NA,11.978021978022,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,1069,NA,NA,50,NA,NA,4.90677134445535,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,1180,NA,NA,111,NA,NA,10.3835360149673,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,1266,NA,NA,86,NA,NA,7.28813559322034,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,1410,NA,NA,144,NA,NA,11.3744075829384,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,1508,NA,NA,98,NA,NA,6.95035460992908,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,1614,NA,NA,106,NA,NA,7.02917771883289,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,1716,NA,NA,102,NA,NA,6.31970260223048,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,1790,NA,NA,74,NA,NA,4.31235431235431,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,1905,NA,NA,115,NA,NA,6.42458100558659,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,1998,NA,NA,93,NA,NA,4.88188976377953,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,2049,NA,NA,51,NA,NA,2.55255255255255,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,2131,NA,NA,82,NA,NA,4.00195217179112,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,2274,NA,NA,143,NA,NA,6.71046457062412,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,2348,NA,NA,74,NA,NA,3.25417766051011,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,2447,NA,NA,99,NA,NA,4.21635434412266,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,2483,NA,NA,36,NA,NA,1.47118921127912,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,2568,NA,NA,85,NA,NA,3.42327829238824,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,2637,NA,NA,69,NA,NA,2.68691588785047,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,2735,NA,NA,98,NA,NA,3.7163443306788,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,2903,NA,NA,168,NA,NA,6.14259597806216,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,2958,NA,NA,55,NA,NA,1.89459180158457,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,3112,NA,NA,154,NA,NA,5.20622041920216,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,3224,NA,NA,112,NA,NA,3.59897172236504,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,3399,NA,NA,175,NA,NA,5.42803970223325,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,3573,NA,NA,174,NA,NA,5.11915269196823,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,3721,NA,NA,148,NA,NA,4.14217744192555,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,4019,NA,NA,298,NA,NA,8.00859983875302,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,4341,NA,NA,322,NA,NA,8.01194326947002,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,4625,NA,NA,284,NA,NA,6.54227136604469,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,5029,NA,NA,404,NA,NA,8.73513513513513,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,13,5186,NA,NA,157,NA,NA,3.12189302048121,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,19,5379,NA,6,193,NA,46.1538461538462,3.72155804087929,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,26,5671,NA,7,292,NA,36.8421052631579,5.4285183119539,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,37,6043,NA,11,372,NA,42.3076923076923,6.55968964909187,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,54,6370,NA,17,327,NA,45.945945945946,5.41121959291743,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,73,6794,NA,19,424,NA,35.1851851851852,6.65620094191523,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,93,7257,NA,20,463,NA,27.3972602739726,6.81483662054754,NA,NA,NA,NA,NA,NA,NA,NA
-82,0,10,139,7770,NA,46,513,NA,49.4623655913978,7.06903679206284,NA,NA,NA,NA,NA,NA,NA,NA
-81,1,20,167,7770,10,28,0,100,20.1438848920863,0,NA,NA,NA,NA,NA,NA,NA,NA
-80,2,42,206,8118,22,39,348,110,23.3532934131737,4.47876447876448,NA,NA,NA,NA,NA,NA,NA,NA
-79,3,58,254,8373,16,48,255,38.0952380952381,23.3009708737864,3.14116777531412,NA,NA,NA,NA,NA,NA,NA,NA
-78,4,81,317,9009,23,63,636,39.6551724137931,24.8031496062992,7.59584378359011,NA,NA,NA,NA,NA,NA,NA,NA
-77,5,95,381,9820,14,64,811,17.2839506172839,20.1892744479495,9.002109002109,NA,NA,NA,NA,NA,NA,NA,NA
-76,6,122,483,10423,27,102,603,28.4210526315789,26.7716535433071,6.14052953156823,NA,NA,NA,NA,NA,NA,NA,NA
-75,7,172,606,11437,50,123,1014,40.9836065573771,25.4658385093168,9.72848508107071,NA,NA,NA,NA,NA,NA,NA,NA
-74,8,227,754,12223,55,148,786,31.9767441860465,24.4224422442244,6.87243158170849,NA,NA,NA,NA,NA,NA,NA,NA
-73,9,306,834,12799,79,80,576,34.8017621145374,10.6100795755968,4.71242739098421,NA,NA,NA,NA,NA,NA,NA,NA
-72,10,363,1024,13537,57,190,738,18.6274509803922,22.7817745803357,5.76607547464646,NA,NA,NA,NA,NA,NA,NA,NA
-71,11,421,1242,14316,58,218,779,15.9779614325069,21.2890625,5.75459850779345,NA,NA,NA,NA,NA,NA,NA,NA
-70,12,504,1451,15086,83,209,770,19.7149643705463,16.8276972624799,5.37859737356804,NA,NA,NA,NA,NA,NA,NA,NA
-69,13,546,1738,16016,42,287,930,8.33333333333333,19.7794624396968,6.16465597242476,NA,NA,NA,NA,NA,NA,NA,NA
-68,14,591,2033,16882,45,295,866,8.24175824175824,16.9735327963176,5.40709290709291,NA,NA,NA,NA,NA,NA,NA,NA
-67,15,640,2299,17486,49,266,604,8.29103214890017,13.0841121495327,3.57777514512499,NA,NA,NA,NA,NA,NA,NA,NA
-66,16,684,2589,18198,44,290,712,6.875,12.6141800782949,4.07182889168478,NA,NA,NA,NA,NA,NA,NA,NA
-65,17,710,2934,18887,26,345,689,3.80116959064327,13.3256083429896,3.78613034399385,NA,NA,NA,NA,NA,NA,NA,NA
-64,18,726,3372,19954,16,438,1067,2.25352112676056,14.9284253578732,5.64938846825859,NA,NA,NA,NA,NA,NA,NA,NA
-63,19,730,3863,21071,4,491,1117,0.550964187327824,14.5610913404508,5.59787511275935,NA,NA,NA,NA,NA,NA,NA,NA
-62,20,753,4402,22077,23,539,1006,3.15068493150685,13.952886357753,4.7743343932419,NA,NA,NA,NA,NA,NA,NA,NA
-61,21,764,4859,23481,11,457,1404,1.46082337317397,10.3816447069514,6.35955972278842,NA,NA,NA,NA,NA,NA,NA,NA
-60,22,775,5252,24524,11,393,1043,1.43979057591623,8.08808396789463,4.44188918700226,NA,NA,NA,NA,NA,NA,NA,NA
-59,23,785,5684,25269,10,432,745,1.29032258064516,8.22543792840823,3.03784048279237,NA,NA,NA,NA,NA,NA,NA,NA
-58,24,793,6112,26079,8,428,810,1.01910828025478,7.52990851513019,3.20550872610709,NA,NA,NA,NA,NA,NA,NA,NA
-57,25,800,6621,26818,7,509,739,0.882723833543506,8.32787958115183,2.83369761110472,NA,NA,NA,NA,NA,NA,NA,NA
-56,26,808,7107,27670,8,486,852,1,7.34028092433167,3.17697069132672,NA,NA,NA,NA,NA,NA,NA,NA
-55,27,817,7598,28566,9,491,896,1.11386138613861,6.90868158153933,3.23816407661728,NA,NA,NA,NA,NA,NA,NA,NA
-54,28,832,8026,29471,15,428,905,1.8359853121175,5.63306133192946,3.16810193936848,NA,NA,NA,NA,NA,NA,NA,NA
-53,29,840,8359,31076,8,333,1605,0.961538461538462,4.14901569897832,5.44603169217197,NA,NA,NA,NA,NA,NA,NA,NA
-52,30,855,8692,32394,15,333,1318,1.78571428571429,3.98373011125733,4.2412150855966,NA,NA,NA,NA,NA,NA,NA,NA
-51,31,864,9085,33536,9,393,1142,1.05263157894737,4.52139898757478,3.52534419954313,NA,NA,NA,NA,NA,NA,NA,NA
-50,32,870,9469,34902,6,384,1366,0.694444444444444,4.22674738580077,4.07323473282443,NA,NA,NA,NA,NA,NA,NA,NA
-49,33,878,9845,36034,8,376,1132,0.919540229885057,3.97085225472595,3.24336714228411,NA,NA,NA,NA,NA,NA,NA,NA
-48,34,887,10240,36953,9,395,919,1.0250569476082,4.01218892839005,2.55036909585392,NA,NA,NA,NA,NA,NA,NA,NA
-47,35,897,10595,38150,10,355,1197,1.12739571589628,3.466796875,3.23924985792764,NA,NA,NA,NA,NA,NA,NA,NA
-46,36,906,10890,39060,9,295,910,1.00334448160535,2.78433223218499,2.38532110091743,NA,NA,NA,NA,NA,NA,NA,NA
-45,37,921,11140,40070,15,250,1010,1.65562913907285,2.29568411386593,2.5857654889913,NA,NA,NA,NA,NA,NA,NA,NA
-44,38,931,11455,41194,10,315,1124,1.085776330076,2.82764811490126,2.80509109059146,NA,NA,NA,NA,NA,NA,NA,NA
-43,39,938,11801,42555,7,346,1361,0.75187969924812,3.02051505892623,3.30387920570957,NA,NA,NA,NA,NA,NA,NA,NA
-42,40,950,12125,43929,12,324,1374,1.27931769722815,2.74553003982713,3.22876277758195,NA,NA,NA,NA,NA,NA,NA,NA
-41,41,960,12511,45106,10,386,1177,1.05263157894737,3.18350515463918,2.67932345375492,NA,NA,NA,NA,NA,NA,NA,NA
-40,42,969,12847,46178,9,336,1072,0.9375,2.68563663975701,2.37662395246752,NA,NA,NA,NA,NA,NA,NA,NA
-39,43,977,13106,47735,8,259,1557,0.825593395252838,2.01603487195454,3.37173545844341,NA,NA,NA,NA,NA,NA,NA,NA
-38,44,986,13351,48997,9,245,1262,0.921187308085977,1.86937280634824,2.64376243846234,NA,NA,NA,NA,NA,NA,NA,NA
-37,45,994,13570,50207,8,219,1210,0.811359026369168,1.64032656729833,2.46953895136437,NA,NA,NA,NA,NA,NA,NA,NA
-36,46,999,13881,51725,5,311,1518,0.503018108651911,2.29182019159912,3.02348278128548,NA,NA,NA,NA,NA,NA,NA,NA
-35,47,1003,14168,53614,4,287,1889,0.4004004004004,2.06757438224912,3.65200579990334,NA,NA,NA,NA,NA,NA,NA,NA
-34,48,1008,14455,54697,5,287,1083,0.498504486540379,2.02569169960474,2.01999477748349,NA,NA,NA,NA,NA,NA,NA,NA
-33,49,1012,14705,56015,4,250,1318,0.396825396825397,1.72950536146662,2.40963855421687,NA,NA,NA,NA,NA,NA,NA,NA
-32,50,1015,14890,58179,3,185,2164,0.296442687747036,1.25807548452907,3.8632509149335,NA,NA,NA,NA,NA,NA,NA,NA
-31,51,1018,15115,59568,3,225,1389,0.295566502463054,1.51108126259234,2.38745939256433,NA,NA,NA,NA,NA,NA,NA,NA
-30,52,1021,15391,61247,3,276,1679,0.294695481335953,1.82600066159444,2.81862745098039,NA,NA,NA,NA,NA,NA,NA,NA
-29,53,1023,15609,62574,2,218,1327,0.19588638589618,1.41641218894159,2.16663673322775,NA,NA,NA,NA,NA,NA,NA,NA
-28,54,1026,15857,64193,3,248,1619,0.293255131964809,1.58882695880582,2.58733659347333,NA,NA,NA,NA,NA,NA,NA,NA
-27,55,1029,16051,65504,3,194,1311,0.292397660818713,1.22343444535536,2.04227875313508,NA,NA,NA,NA,NA,NA,NA,NA
-26,56,1031,16242,66661,2,191,1157,0.194363459669582,1.18995701202417,1.76630434782609,NA,NA,NA,NA,NA,NA,NA,NA
-25,57,1033,16385,68400,2,143,1739,0.193986420950533,0.880433444157124,2.60872174134801,NA,NA,NA,NA,NA,NA,NA,NA
-24,58,1035,16556,69887,2,171,1487,0.193610842207164,1.04363747329875,2.17397660818713,NA,NA,NA,NA,NA,NA,NA,NA
-23,59,1035,16728,71547,0,172,1660,0,1.03889828460981,2.37526292443516,NA,NA,NA,NA,NA,NA,NA,NA
-22,60,1037,16882,72646,2,154,1099,0.193236714975845,0.920612147297944,1.53605322375501,NA,NA,NA,NA,NA,NA,NA,NA
-21,61,1038,17043,73791,1,161,1145,0.0964320154291225,0.953678474114441,1.5761363323514,NA,NA,NA,NA,NA,NA,NA,NA
-20,62,1039,17199,74858,1,156,1067,0.0963391136801541,0.91533180778032,1.44597579650635,NA,NA,NA,NA,NA,NA,NA,NA
-19,63,1040,17313,76005,1,114,1147,0.0962463907603465,0.662829234257806,1.53223436372866,NA,NA,NA,NA,NA,NA,NA,NA
-18,64,1041,17414,77058,1,101,1053,0.0961538461538462,0.583376653381852,1.3854351687389,NA,NA,NA,NA,NA,NA,NA,NA
-17,65,1042,17502,77904,1,88,846,0.0960614793467819,0.505340530607557,1.09787432842794,NA,NA,NA,NA,NA,NA,NA,NA
-16,66,1043,17620,78569,1,118,665,0.0959692898272553,0.674208661867215,0.853614705278291,NA,NA,NA,NA,NA,NA,NA,NA
-15,67,1044,17736,79159,1,116,590,0.0958772770853308,0.658342792281498,0.750932301543866,NA,NA,NA,NA,NA,NA,NA,NA
-14,68,1045,17845,79159,1,109,0,0.0957854406130268,0.614569237708615,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,69,1045,17934,79159,0,89,0,0,0.49873914261698,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,70,1046,18000,79159,1,66,0,0.0956937799043062,0.368016058882569,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,71,1047,18061,79159,1,61,0,0.0956022944550669,0.338888888888889,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,72,1048,18176,79159,1,115,0,0.0955109837631328,0.636731078013399,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,73,1049,18249,80286,1,73,1127,0.0954198473282443,0.401628521126761,1.42371682310287,NA,NA,NA,NA,NA,NA,NA,NA
-8,74,1049,18330,80713,0,81,427,0,0.443859937530824,0.531848641108039,NA,NA,NA,NA,NA,NA,NA,NA
-7,75,1049,18395,81067,0,65,354,0,0.354609929078014,0.438591057202681,NA,NA,NA,NA,NA,NA,NA,NA
-6,76,1050,18467,81357,1,72,290,0.0953288846520496,0.391410709431911,0.357728792233585,NA,NA,NA,NA,NA,NA,NA,NA
-5,77,1051,18522,81580,1,55,223,0.0952380952380952,0.297828559051281,0.274100569096697,NA,NA,NA,NA,NA,NA,NA,NA
-4,78,1053,18560,81787,2,38,207,0.190294957183635,0.205161429651226,0.253738661436627,NA,NA,NA,NA,NA,NA,NA,NA
-3,79,1056,18626,82050,3,66,263,0.284900284900285,0.355603448275862,0.321566997200044,NA,NA,NA,NA,NA,NA,NA,NA
-2,80,1059,18681,82299,3,55,249,0.284090909090909,0.295286159132396,0.303473491773309,NA,NA,NA,NA,NA,NA,NA,NA
