"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-73,NA,NA,NA,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,55,NA,NA,1,NA,NA,1.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,56,NA,NA,1,NA,NA,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,56,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,58,NA,NA,2,NA,NA,3.57142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,59,NA,NA,1,NA,NA,1.72413793103448,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,59,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,59,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,59,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,59,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,59,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,59,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,60,NA,NA,1,NA,NA,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,61,NA,NA,1,NA,NA,1.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,61,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,61,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,62,NA,NA,1,NA,NA,1.63934426229508,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,62,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,63,NA,NA,1,NA,NA,1.61290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,63,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,64,NA,NA,1,NA,NA,1.58730158730159,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,64,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,64,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,64,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,64,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,67,NA,NA,3,NA,NA,4.6875,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,67,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,65,NA,NA,-2,NA,NA,-2.98507462686567,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,69,NA,NA,4,NA,NA,6.15384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,70,NA,NA,1,NA,NA,1.44927536231884,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,70,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,70,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,69,NA,NA,-1,NA,NA,-1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,69,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,78,NA,NA,9,NA,NA,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,78,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,81,NA,NA,3,NA,NA,3.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,82,NA,NA,1,NA,NA,1.23456790123457,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,82,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,83,NA,NA,1,NA,NA,1.21951219512195,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,89,NA,NA,6,NA,NA,7.2289156626506,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,NA,95,NA,NA,6,NA,NA,6.74157303370786,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,NA,104,NA,NA,9,NA,NA,9.47368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,NA,106,NA,NA,2,NA,NA,1.92307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,NA,121,NA,NA,15,NA,NA,14.1509433962264,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,NA,131,NA,NA,10,NA,NA,8.26446280991736,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,NA,151,NA,NA,20,NA,NA,15.2671755725191,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,NA,171,NA,NA,20,NA,NA,13.2450331125828,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,NA,178,NA,NA,7,NA,NA,4.09356725146199,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,NA,186,NA,NA,8,NA,NA,4.49438202247191,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,NA,192,NA,NA,6,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,NA,201,NA,NA,9,NA,NA,4.6875,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,NA,206,NA,NA,5,NA,NA,2.48756218905473,NA,NA,NA,NA,NA,NA,NA,NA
