"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-111,NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,66,NA,NA,8,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,66,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,66,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,72,NA,NA,6,NA,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,76,NA,NA,4,NA,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,81,NA,NA,5,NA,NA,6.57894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,82,NA,NA,1,NA,NA,1.23456790123457,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,83,NA,NA,1,NA,NA,1.21951219512195,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,83,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,90,NA,NA,7,NA,NA,8.43373493975904,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,100,NA,NA,10,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,110,NA,NA,10,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,111,NA,NA,1,NA,NA,0.909090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,121,NA,NA,10,NA,NA,9.00900900900901,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,127,NA,NA,6,NA,NA,4.95867768595041,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,127,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,133,NA,NA,6,NA,NA,4.7244094488189,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,133,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
