"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-98,NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,64,NA,NA,13,NA,NA,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,78,NA,NA,14,NA,NA,21.875,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,78,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,92,NA,NA,14,NA,NA,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,94,NA,NA,2,NA,NA,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,100,NA,NA,6,NA,NA,6.38297872340426,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,100,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,124,NA,NA,24,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,134,NA,NA,10,NA,NA,8.06451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,140,NA,NA,6,NA,NA,4.47761194029851,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,143,NA,NA,3,NA,NA,2.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,157,NA,NA,14,NA,NA,9.79020979020979,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,167,NA,NA,10,NA,NA,6.36942675159236,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,167,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,180,NA,NA,13,NA,NA,7.78443113772455,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,196,NA,NA,16,NA,NA,8.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,209,NA,NA,13,NA,NA,6.63265306122449,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,244,NA,NA,35,NA,NA,16.7464114832536,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,244,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,243,NA,NA,-1,NA,NA,-0.409836065573771,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,266,NA,NA,23,NA,NA,9.46502057613169,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,268,NA,NA,2,NA,NA,0.75187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,288,NA,NA,20,NA,NA,7.46268656716418,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,298,NA,NA,10,NA,NA,3.47222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,305,NA,NA,7,NA,NA,2.3489932885906,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,307,NA,NA,2,NA,NA,0.655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,320,NA,NA,13,NA,NA,4.23452768729642,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,324,NA,NA,4,NA,NA,1.25,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,325,NA,NA,1,NA,NA,0.308641975308642,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,337,NA,NA,12,NA,NA,3.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,337,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,354,NA,NA,17,NA,NA,5.04451038575668,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,354,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,360,NA,NA,6,NA,NA,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,376,NA,NA,16,NA,NA,4.44444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,381,NA,NA,5,NA,NA,1.32978723404255,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,385,NA,NA,4,NA,NA,1.0498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,399,NA,NA,14,NA,NA,3.63636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,418,NA,NA,19,NA,NA,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,429,NA,NA,11,NA,NA,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,436,NA,NA,7,NA,NA,1.63170163170163,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,436,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,463,NA,NA,27,NA,NA,6.19266055045872,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,466,NA,NA,3,NA,NA,0.647948164146868,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,472,NA,NA,6,NA,NA,1.28755364806867,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,472,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,476,NA,NA,4,NA,NA,0.847457627118644,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,478,NA,NA,2,NA,NA,0.420168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,492,NA,NA,14,NA,NA,2.92887029288703,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,498,NA,NA,6,NA,NA,1.21951219512195,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,503,NA,NA,5,NA,NA,1.00401606425703,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,506,NA,NA,3,NA,NA,0.596421471172962,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,518,NA,NA,12,NA,NA,2.37154150197628,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,0,524,NA,NA,6,NA,NA,1.15830115830116,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1,533,NA,1,9,NA,Inf,1.7175572519084,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1,544,NA,0,11,NA,0,2.06378986866792,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1,550,NA,0,6,NA,0,1.10294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2,562,NA,1,12,NA,100,2.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,3,581,NA,1,19,NA,50,3.38078291814947,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,4,585,NA,1,4,NA,33.3333333333333,0.688468158347676,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,5,604,NA,1,19,NA,25,3.24786324786325,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,7,619,NA,2,15,NA,40,2.48344370860927,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,9,627,NA,2,8,NA,28.5714285714286,1.2924071082391,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,11,627,NA,2,0,NA,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,13,647,NA,2,20,NA,18.1818181818182,3.18979266347687,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,16,1184,NA,3,537,NA,23.0769230769231,82.9984544049459,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,20,1187,NA,4,3,NA,25,0.253378378378378,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,25,1222,NA,5,35,NA,25,2.9486099410278,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,31,1233,NA,6,11,NA,24,0.900163666121113,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,39,1235,NA,8,2,NA,25.8064516129032,0.16220600162206,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,43,1242,NA,4,7,NA,10.2564102564103,0.566801619433198,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,53,1279,NA,10,37,NA,23.2558139534884,2.97906602254428,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,64,1319,NA,11,40,NA,20.7547169811321,3.12744331508991,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,74,1340,NA,10,21,NA,15.625,1.59211523881729,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,89,1356,NA,15,16,NA,20.2702702702703,1.19402985074627,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,104,1388,NA,15,32,NA,16.8539325842697,2.3598820058997,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,118,1393,NA,14,5,NA,13.4615384615385,0.360230547550432,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,133,1393,NA,15,0,NA,12.7118644067797,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,151,1447,NA,18,54,NA,13.5338345864662,3.87652548456569,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,1,173,1486,NA,22,39,NA,14.5695364238411,2.69523151347616,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,1,198,1520,0,25,34,0,14.4508670520231,2.28802153432032,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,2,226,1539,1,28,19,100,14.1414141414141,1.25,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,3,249,1621,1,23,82,50,10.1769911504425,5.32813515269656,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,4,270,1631,1,21,10,33.3333333333333,8.43373493975904,0.616903146206046,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,5,292,1638,1,22,7,25,8.14814814814815,0.429184549356223,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,6,314,1787,1,22,149,20,7.53424657534247,9.0964590964591,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,9,340,1875,3,26,88,50,8.28025477707006,4.92445439283716,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,12,365,1947,3,25,72,33.3333333333333,7.35294117647059,3.84,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,16,390,2240,4,25,293,33.3333333333333,6.84931506849315,15.0487930148947,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,19,412,2727,3,22,487,18.75,5.64102564102564,21.7410714285714,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,22,429,2727,3,17,0,15.7894736842105,4.12621359223301,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,26,446,2727,4,17,0,18.1818181818182,3.96270396270396,0,NA,NA,NA,NA,NA,NA,NA,NA
