"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-113,NA,NA,NA,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,65,NA,NA,1,NA,NA,1.5625,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,67,NA,NA,2,NA,NA,3.07692307692308,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,69,NA,NA,2,NA,NA,2.98507462686567,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,70,NA,NA,1,NA,NA,1.44927536231884,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,71,NA,NA,1,NA,NA,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,73,NA,NA,2,NA,NA,2.8169014084507,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,74,NA,NA,1,NA,NA,1.36986301369863,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,75,NA,NA,1,NA,NA,1.35135135135135,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,76,NA,NA,1,NA,NA,1.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,79,NA,NA,3,NA,NA,3.94736842105263,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,82,NA,NA,3,NA,NA,3.79746835443038,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,82,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,89,NA,NA,7,NA,NA,8.53658536585366,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,90,NA,NA,1,NA,NA,1.12359550561798,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,91,NA,NA,1,NA,NA,1.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,94,NA,NA,3,NA,NA,3.2967032967033,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,100,NA,NA,6,NA,NA,6.38297872340426,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,101,NA,NA,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,101,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,101,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,107,NA,NA,6,NA,NA,5.94059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,112,NA,NA,5,NA,NA,4.67289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,115,NA,NA,3,NA,NA,2.67857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,116,NA,NA,1,NA,NA,0.869565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,120,NA,NA,4,NA,NA,3.44827586206897,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,120,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,120,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,122,NA,NA,2,NA,NA,1.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,122,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,123,NA,NA,1,NA,NA,0.819672131147541,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,123,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,123,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,124,NA,NA,1,NA,NA,0.813008130081301,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,124,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,124,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,125,NA,NA,1,NA,NA,0.806451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,126,NA,NA,1,NA,NA,0.8,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,126,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,129,NA,NA,3,NA,NA,2.38095238095238,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,129,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,129,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,132,NA,NA,3,NA,NA,2.32558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,137,NA,NA,5,NA,NA,3.78787878787879,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,141,NA,NA,4,NA,NA,2.91970802919708,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,146,NA,NA,5,NA,NA,3.54609929078014,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,155,NA,NA,9,NA,NA,6.16438356164384,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,155,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,155,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,169,NA,NA,14,NA,NA,9.03225806451613,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,177,NA,NA,8,NA,NA,4.73372781065089,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,180,NA,NA,3,NA,NA,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,194,NA,NA,14,NA,NA,7.77777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,201,NA,NA,7,NA,NA,3.60824742268041,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,201,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,201,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,222,NA,NA,21,NA,NA,10.4477611940298,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,222,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,264,NA,NA,42,NA,NA,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,287,NA,NA,23,NA,NA,8.71212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,322,NA,NA,35,NA,NA,12.1951219512195,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,322,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,0,322,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,0,417,NA,0,95,NA,NA,29.5031055900621,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1,454,NA,1,37,NA,Inf,8.87290167865707,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1,494,NA,0,40,NA,0,8.81057268722467,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1,494,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2,563,NA,1,69,NA,100,13.9676113360324,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,3,563,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,3,563,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,5,651,NA,2,88,NA,66.6666666666667,15.6305506216696,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,6,701,NA,1,50,NA,20,7.68049155145929,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,7,734,NA,1,33,NA,16.6666666666667,4.70756062767475,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,9,772,NA,2,38,NA,28.5714285714286,5.17711171662125,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,11,772,NA,2,0,NA,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,13,772,NA,2,0,NA,18.1818181818182,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,17,772,NA,4,0,NA,30.7692307692308,0,NA,NA,NA,NA,NA,NA,NA,NA
