"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-105,NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,55,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,71,NA,NA,16,NA,NA,29.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,71,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,77,NA,NA,6,NA,NA,8.45070422535211,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,81,NA,NA,4,NA,NA,5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,81,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,87,NA,NA,6,NA,NA,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,103,NA,NA,16,NA,NA,18.3908045977011,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,110,NA,NA,7,NA,NA,6.79611650485437,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,110,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,117,NA,NA,7,NA,NA,6.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,119,NA,NA,2,NA,NA,1.70940170940171,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,124,NA,NA,5,NA,NA,4.20168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,128,NA,NA,4,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,140,NA,NA,12,NA,NA,9.375,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,146,NA,NA,6,NA,NA,4.28571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,151,NA,NA,5,NA,NA,3.42465753424658,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,155,NA,NA,4,NA,NA,2.64900662251656,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,156,NA,NA,1,NA,NA,0.645161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,158,NA,NA,2,NA,NA,1.28205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,167,NA,NA,9,NA,NA,5.69620253164557,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,184,NA,NA,17,NA,NA,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,206,NA,NA,22,NA,NA,11.9565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,211,NA,NA,5,NA,NA,2.42718446601942,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,262,NA,NA,51,NA,NA,24.1706161137441,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,287,NA,NA,25,NA,NA,9.54198473282443,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,287,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,293,NA,NA,6,NA,NA,2.09059233449477,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,301,NA,NA,8,NA,NA,2.73037542662116,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,306,NA,NA,5,NA,NA,1.66112956810631,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,313,NA,NA,7,NA,NA,2.28758169934641,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,323,NA,NA,10,NA,NA,3.19488817891374,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,328,NA,NA,5,NA,NA,1.54798761609907,NA,NA,NA,NA,NA,NA,NA,NA
