"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,26,NA,NA,5,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,40,NA,NA,14,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,48,NA,NA,8,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,59,NA,NA,11,NA,NA,22.9166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,72,NA,NA,13,NA,NA,22.0338983050847,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,90,NA,NA,18,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,109,NA,NA,19,NA,NA,21.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,138,NA,NA,29,NA,NA,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,173,NA,NA,35,NA,NA,25.3623188405797,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,215,NA,NA,42,NA,NA,24.2774566473988,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,238,NA,NA,23,NA,NA,10.6976744186047,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,292,NA,NA,54,NA,NA,22.6890756302521,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,3,354,NA,NA,62,NA,NA,21.2328767123288,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,6,414,NA,3,60,NA,100,16.9491525423729,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,12,495,NA,6,81,NA,100,19.5652173913043,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,17,580,NA,5,85,NA,41.6666666666667,17.1717171717172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,23,655,NA,6,75,NA,35.2941176470588,12.9310344827586,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,27,738,106,4,83,NA,17.3913043478261,12.6717557251908,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,35,836,120,8,98,14,29.6296296296296,13.2791327913279,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-21,7,49,961,151,14,125,31,40,14.9521531100478,25.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-20,8,65,1101,175,16,140,24,32.6530612244898,14.5681581685744,15.8940397350993,NA,NA,NA,NA,NA,NA,NA,NA
-19,9,87,1255,204,22,154,29,33.8461538461538,13.9872842870118,16.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-18,10,103,1385,208,16,130,4,18.3908045977011,10.3585657370518,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-17,11,120,1497,258,17,112,50,16.504854368932,8.08664259927798,24.0384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-16,12,143,1620,285,23,123,27,19.1666666666667,8.21643286573146,10.4651162790698,NA,NA,NA,NA,NA,NA,NA,NA
-15,13,155,1742,319,12,122,34,8.39160839160839,7.53086419753086,11.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-14,14,168,1887,351,13,145,32,8.38709677419355,8.32376578645235,10.0313479623824,NA,NA,NA,NA,NA,NA,NA,NA
-13,15,182,2026,371,14,139,20,8.33333333333333,7.3661897191309,5.6980056980057,NA,NA,NA,NA,NA,NA,NA,NA
-12,16,194,2165,387,12,139,16,6.59340659340659,6.86080947680158,4.31266846361186,NA,NA,NA,NA,NA,NA,NA,NA
-11,17,202,2288,410,8,123,23,4.12371134020619,5.68129330254042,5.94315245478036,NA,NA,NA,NA,NA,NA,NA,NA
-10,18,207,2382,435,5,94,25,2.47524752475248,4.10839160839161,6.09756097560976,NA,NA,NA,NA,NA,NA,NA,NA
-9,19,207,2477,442,0,95,7,0,3.98824517212427,1.60919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-8,20,214,2589,465,7,112,23,3.38164251207729,4.52159870811465,5.20361990950226,NA,NA,NA,NA,NA,NA,NA,NA
-7,21,217,2699,486,3,110,21,1.4018691588785,4.24874468906914,4.51612903225806,NA,NA,NA,NA,NA,NA,NA,NA
-6,22,220,2806,499,3,107,13,1.38248847926267,3.96443127084105,2.67489711934156,NA,NA,NA,NA,NA,NA,NA,NA
-5,23,223,2919,504,3,113,5,1.36363636363636,4.02708481824661,1.00200400801603,NA,NA,NA,NA,NA,NA,NA,NA
-4,24,225,3020,517,2,101,13,0.896860986547085,3.46008907159986,2.57936507936508,NA,NA,NA,NA,NA,NA,NA,NA
-3,25,227,3104,530,2,84,13,0.888888888888889,2.78145695364238,2.51450676982592,NA,NA,NA,NA,NA,NA,NA,NA
-2,26,230,3175,541,3,71,11,1.3215859030837,2.28737113402062,2.07547169811321,NA,NA,NA,NA,NA,NA,NA,NA
-1,27,232,3265,553,2,90,12,0.869565217391304,2.83464566929134,2.2181146025878,NA,NA,NA,NA,NA,NA,NA,NA
0,28,237,3363,574,5,98,21,2.1551724137931,3.00153139356815,3.79746835443038,NA,NA,574,574,21,21,NA,NA
1,29,239,3456,NA,2,93,NA,0.843881856540084,2.76538804638715,NA,0.843881856540084,2.76538804638715,578.84388185654,589.873327386262,4.84388185654007,15.8733273862623,0.843881856540081,2.76538804638716
2,30,243,3566,NA,4,110,NA,1.67364016736402,3.18287037037037,NA,1.67364016736402,3.18287037037037,588.53164556962,608.648230746358,9.68776371308024,18.7749033600952,1.67364016736403,3.18287037037038
3,31,246,3662,NA,3,96,NA,1.23456790123457,2.69209197980931,NA,1.23456790123457,2.69209197980931,595.797468354431,625.033600951531,7.26582278481021,16.3853702051739,1.23456790123458,2.6920919798093
4,32,247,3735,NA,1,73,NA,0.40650406504065,1.99344620425997,NA,0.40650406504065,1.99344620425997,598.219409282701,637.493309545049,2.42194092827003,12.4597085935177,0.406504065040649,1.99344620425997
5,33,250,3805,NA,3,70,NA,1.21457489878543,1.87416331994645,NA,1.21457489878543,1.87416331994645,605.485232067511,649.440975319655,7.2658227848101,11.947665774606,1.21457489878542,1.87416331994645
6,34,252,3868,NA,2,63,NA,0.8,1.6557161629435,NA,0.8,1.6557161629435,610.329113924051,660.1938745168,4.84388185654007,10.7528991971453,0.799999999999997,1.65571616294348
7,35,255,3956,NA,3,88,NA,1.19047619047619,2.27507755946225,NA,1.19047619047619,2.27507755946225,617.594936708861,675.213797204877,7.2658227848101,15.0199226880761,1.19047619047619,2.27507755946225
8,36,258,4038,NA,3,82,NA,1.17647058823529,2.07280080889788,NA,1.17647058823529,2.07280080889788,624.860759493671,689.209634255129,7.2658227848101,13.9958370502527,1.17647058823529,2.07280080889787
9,37,262,4120,NA,4,82,NA,1.55038759689922,2.0307082714215,NA,1.55038759689922,2.0307082714215,634.548523206751,703.205471305382,9.68776371308013,13.9958370502527,1.55038759689922,2.03070827142149
10,38,265,4191,NA,3,71,NA,1.14503816793893,1.72330097087379,NA,1.14503816793893,1.72330097087379,641.814345991561,715.323818019625,7.26582278481021,12.1183467142432,1.14503816793894,1.72330097087378
11,39,267,NA,NA,2,NA,NA,0.754716981132076,NA,NA,0.754716981132076,NA,646.658227848101,NA,4.84388185654007,NA,0.754716981132072,NA
12,40,270,NA,NA,3,NA,NA,1.12359550561798,NA,NA,1.12359550561798,NA,653.924050632911,NA,7.2658227848101,NA,1.12359550561797,NA
13,41,273,NA,NA,3,NA,NA,1.11111111111111,NA,NA,1.11111111111111,NA,661.189873417722,NA,7.2658227848101,NA,1.11111111111111,NA
14,42,276,NA,NA,3,NA,NA,1.0989010989011,NA,NA,1.0989010989011,NA,668.455696202532,NA,7.2658227848101,NA,1.09890109890109,NA
15,43,278,NA,NA,2,NA,NA,0.72463768115942,NA,NA,0.72463768115942,NA,673.299578059072,NA,4.84388185654007,NA,0.724637681159417,NA
16,44,280,NA,NA,2,NA,NA,0.719424460431655,NA,NA,0.719424460431655,NA,678.143459915612,NA,4.84388185654007,NA,0.719424460431652,NA
17,45,283,NA,NA,3,NA,NA,1.07142857142857,NA,NA,1.07142857142857,NA,685.409282700422,NA,7.2658227848101,NA,1.07142857142857,NA
18,46,284,NA,NA,1,NA,NA,0.353356890459364,NA,NA,0.353356890459364,NA,687.831223628692,NA,2.42194092827003,NA,0.353356890459363,NA
19,47,285,NA,NA,1,NA,NA,0.352112676056338,NA,NA,0.352112676056338,NA,690.253164556962,NA,2.42194092827015,NA,0.352112676056353,NA
20,48,287,NA,NA,2,NA,NA,0.701754385964912,NA,NA,0.701754385964912,NA,695.097046413502,NA,4.84388185654007,NA,0.701754385964909,NA
21,49,288,NA,NA,1,NA,NA,0.348432055749129,NA,NA,0.348432055749129,NA,697.518987341772,NA,2.42194092827003,NA,0.348432055749128,NA
22,50,289,NA,NA,1,NA,NA,0.347222222222222,NA,NA,0.347222222222222,NA,699.940928270042,NA,2.42194092827015,NA,0.347222222222237,NA
23,51,289,NA,NA,0,NA,NA,0,NA,NA,0,NA,699.940928270042,NA,0,NA,0,NA
24,52,290,NA,NA,1,NA,NA,0.346020761245675,NA,NA,0.346020761245675,NA,702.362869198312,NA,2.42194092827003,NA,0.346020761245673,NA
25,53,291,NA,NA,1,NA,NA,0.344827586206897,NA,NA,0.344827586206897,NA,704.784810126582,NA,2.42194092826992,NA,0.344827586206879,NA
26,54,292,NA,NA,1,NA,NA,0.343642611683849,NA,NA,0.343642611683849,NA,707.206751054852,NA,2.42194092827003,NA,0.343642611683847,NA
27,55,292,NA,NA,0,NA,NA,0,NA,NA,0,NA,707.206751054852,NA,0,NA,0,NA
28,56,293,NA,NA,1,NA,NA,0.342465753424658,NA,NA,0.342465753424658,NA,709.628691983122,NA,2.42194092826992,NA,0.34246575342464,NA
29,57,294,NA,NA,1,NA,NA,0.341296928327645,NA,NA,0.341296928327645,NA,712.050632911392,NA,2.42194092827003,NA,0.341296928327644,NA
30,58,294,NA,NA,0,NA,NA,0,NA,NA,0,NA,712.050632911392,NA,0,NA,0,NA
31,59,294,NA,NA,0,NA,NA,0,NA,NA,0,NA,712.050632911392,NA,0,NA,0,NA
