"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-71,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,20,NA,NA,4,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,30,NA,NA,10,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,36,NA,NA,6,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,44,NA,NA,8,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,55,NA,NA,11,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,68,NA,NA,13,NA,NA,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,82,NA,NA,14,NA,NA,20.5882352941176,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,104,NA,NA,22,NA,NA,26.8292682926829,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,130,NA,NA,26,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,162,108,NA,32,NA,NA,24.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,179,129,NA,17,21,NA,10.4938271604938,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,220,154,NA,41,25,NA,22.9050279329609,19.3798449612403,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,267,171,NA,47,17,NA,21.3636363636364,11.038961038961,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,312,184,NA,45,13,NA,16.8539325842697,7.60233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,374,208,NA,62,24,NA,19.8717948717949,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,437,227,NA,63,19,NA,16.8449197860963,9.13461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,495,243,NA,58,16,NA,13.2723112128146,7.04845814977974,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,557,265,NA,62,22,NA,12.5252525252525,9.05349794238683,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,631,286,NA,74,21,NA,13.2854578096948,7.92452830188679,NA,NA,NA,NA,NA,NA,NA,NA
-46,0,2,725,299,NA,94,13,NA,14.8969889064976,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
