"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-63,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,2,68,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,3,78,NA,1,10,NA,50,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,4,96,NA,1,18,NA,33.3333333333333,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,6,106,NA,2,10,NA,50,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,9,125,NA,3,19,NA,50,17.9245283018868,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,12,153,NA,3,28,NA,33.3333333333333,22.4,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,16,153,NA,4,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,24,225,NA,8,72,NA,50,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,28,252,NA,4,27,NA,16.6666666666667,12,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,35,269,NA,7,17,NA,25,6.74603174603175,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,43,269,NA,8,0,NA,22.8571428571429,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,54,300,NA,11,31,NA,25.5813953488372,11.5241635687732,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,64,346,NA,10,46,NA,18.5185185185185,15.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,82,346,NA,18,0,NA,28.125,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,103,393,NA,21,47,NA,25.609756097561,13.5838150289017,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,128,482,NA,25,89,NA,24.2718446601942,22.64631043257,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,141,505,NA,13,23,NA,10.15625,4.77178423236515,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,173,531,NA,32,26,NA,22.6950354609929,5.14851485148515,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,210,540,NA,37,9,NA,21.3872832369942,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,246,587,NA,36,47,NA,17.1428571428571,8.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-42,0,2,294,645,NA,48,58,NA,19.5121951219512,9.88074957410562,NA,NA,NA,NA,NA,NA,NA,NA
-41,1,3,344,674,1,50,29,50,17.0068027210884,4.49612403100775,NA,NA,NA,NA,NA,NA,NA,NA
-40,2,7,389,706,4,45,32,133.333333333333,13.0813953488372,4.74777448071217,NA,NA,NA,NA,NA,NA,NA,NA
-39,3,10,438,780,3,49,74,42.8571428571429,12.5964010282776,10.4815864022663,NA,NA,NA,NA,NA,NA,NA,NA
-38,4,14,497,802,4,59,22,40,13.4703196347032,2.82051282051282,NA,NA,NA,NA,NA,NA,NA,NA
-37,5,16,571,802,2,74,0,14.2857142857143,14.8893360160966,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,6,21,654,857,5,83,55,31.25,14.5359019264448,6.85785536159601,NA,NA,NA,NA,NA,NA,NA,NA
-35,7,29,745,887,8,91,30,38.0952380952381,13.914373088685,3.50058343057176,NA,NA,NA,NA,NA,NA,NA,NA
-34,8,38,822,924,9,77,37,31.0344827586207,10.3355704697987,4.17136414881623,NA,NA,NA,NA,NA,NA,NA,NA
-33,9,52,889,961,14,67,37,36.8421052631579,8.15085158150852,4.004329004329,NA,NA,NA,NA,NA,NA,NA,NA
-32,10,61,962,986,9,73,25,17.3076923076923,8.21147356580427,2.60145681581686,NA,NA,NA,NA,NA,NA,NA,NA
-31,11,71,1034,998,10,72,12,16.3934426229508,7.48440748440748,1.21703853955375,NA,NA,NA,NA,NA,NA,NA,NA
-30,12,85,1121,1029,14,87,31,19.7183098591549,8.41392649903288,3.1062124248497,NA,NA,NA,NA,NA,NA,NA,NA
-29,13,92,1203,1080,7,82,51,8.23529411764706,7.31489741302409,4.95626822157434,NA,NA,NA,NA,NA,NA,NA,NA
-28,14,100,1286,1119,8,83,39,8.69565217391304,6.89941812136326,3.61111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-27,15,108,1358,1190,8,72,71,8,5.59875583203732,6.3449508489723,NA,NA,NA,NA,NA,NA,NA,NA
-26,16,115,1415,1276,7,57,86,6.48148148148148,4.19734904270987,7.22689075630252,NA,NA,NA,NA,NA,NA,NA,NA
-25,17,120,1471,1322,5,56,46,4.34782608695652,3.95759717314488,3.60501567398119,NA,NA,NA,NA,NA,NA,NA,NA
-24,18,123,1538,1340,3,67,18,2.5,4.55472467709041,1.36157337367625,NA,NA,NA,NA,NA,NA,NA,NA
-23,19,123,1603,1340,0,65,0,0,4.22626788036411,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,20,127,1666,1413,4,63,73,3.2520325203252,3.93013100436681,5.44776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-21,21,129,1733,1456,2,67,43,1.5748031496063,4.02160864345738,3.04317055909413,NA,NA,NA,NA,NA,NA,NA,NA
-20,22,131,1793,1607,2,60,151,1.55038759689922,3.46220427005193,10.3708791208791,NA,NA,NA,NA,NA,NA,NA,NA
-19,23,133,1843,1655,2,50,48,1.52671755725191,2.78862242052426,2.9869321717486,NA,NA,NA,NA,NA,NA,NA,NA
-18,24,134,1885,1726,1,42,71,0.75187969924812,2.27889310906131,4.29003021148036,NA,NA,NA,NA,NA,NA,NA,NA
-17,25,135,1939,1772,1,54,46,0.746268656716418,2.86472148541114,2.66512166859791,NA,NA,NA,NA,NA,NA,NA,NA
-16,26,136,1997,1800,1,58,28,0.740740740740741,2.99123259412068,1.58013544018059,NA,NA,NA,NA,NA,NA,NA,NA
-15,27,138,2052,1852,2,55,52,1.47058823529412,2.75413119679519,2.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-14,28,140,2117,1930,2,65,78,1.44927536231884,3.16764132553606,4.21166306695464,NA,NA,NA,NA,NA,NA,NA,NA
-13,29,142,2174,2046,2,57,116,1.42857142857143,2.69248937175248,6.01036269430052,NA,NA,NA,NA,NA,NA,NA,NA
-12,30,144,2218,2160,2,44,114,1.40845070422535,2.02391904323827,5.57184750733138,NA,NA,NA,NA,NA,NA,NA,NA
-11,31,146,2259,2265,2,41,105,1.38888888888889,1.84851217312894,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-10,32,147,2297,2340,1,38,75,0.684931506849315,1.6821602478973,3.3112582781457,NA,NA,NA,NA,NA,NA,NA,NA
-9,33,148,2349,2376,1,52,36,0.680272108843537,2.2638223770135,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-8,34,150,2398,2393,2,49,17,1.35135135135135,2.08599404001703,0.715488215488216,NA,NA,NA,NA,NA,NA,NA,NA
-7,35,152,2446,2461,2,48,68,1.33333333333333,2.00166805671393,2.84162139573757,NA,NA,NA,NA,NA,NA,NA,NA
-6,36,153,2489,2569,1,43,108,0.657894736842105,1.7579721995094,4.38845997561967,NA,NA,NA,NA,NA,NA,NA,NA
-5,37,155,2520,2623,2,31,54,1.30718954248366,1.24548011249498,2.10198520825224,NA,NA,NA,NA,NA,NA,NA,NA
-4,38,157,2558,2704,2,38,81,1.29032258064516,1.50793650793651,3.0880670987419,NA,NA,NA,NA,NA,NA,NA,NA
-3,39,158,2605,2764,1,47,60,0.636942675159236,1.83737294761532,2.2189349112426,NA,NA,NA,NA,NA,NA,NA,NA
-2,40,160,2642,2794,2,37,30,1.26582278481013,1.42034548944338,1.08538350217077,NA,NA,NA,NA,NA,NA,NA,NA
-1,41,162,2684,2833,2,42,39,1.25,1.58970476911431,1.39584824624195,NA,NA,NA,NA,NA,NA,NA,NA
0,42,164,2716,2872,2,32,39,1.23456790123457,1.19225037257824,1.37663254500529,NA,NA,2872,2872,39,39,NA,NA
1,43,165,2749,NA,1,33,NA,0.609756097560976,1.21502209131075,NA,0.609756097560976,1.21502209131075,2889.51219512195,2906.89543446244,17.5121951219512,34.8954344624444,0.609756097560975,1.21502209131074
2,44,167,2773,NA,2,24,NA,1.21212121212121,0.873044743543106,NA,1.21212121212121,0.873044743543106,2924.53658536585,2932.27393225331,35.0243902439029,25.378497790869,1.21212121212123,0.873044743543109
3,45,168,2802,NA,1,29,NA,0.598802395209581,1.04579877389109,NA,0.598802395209581,1.04579877389109,2942.04878048781,2962.93961708395,17.5121951219512,30.6656848306329,0.59880239520958,1.04579877389108
4,46,169,2831,NA,1,29,NA,0.595238095238095,1.0349750178444,NA,0.595238095238095,1.0349750178444,2959.56097560976,2993.60530191458,17.5121951219512,30.6656848306334,0.595238095238095,1.0349750178444
5,47,169,2857,NA,0,26,NA,0,0.918403391027905,NA,0,0.918403391027905,2959.56097560976,3021.09867452135,0,27.4933726067748,0,0.918403391027908
6,48,170,2884,NA,1,27,NA,0.591715976331361,0.945047252362618,NA,0.591715976331361,0.945047252362618,2977.07317073171,3049.64948453608,17.5121951219512,28.5508100147276,0.591715976331361,0.945047252362621
7,49,171,2911,NA,1,27,NA,0.588235294117647,0.93619972260749,NA,0.588235294117647,0.93619972260749,2994.58536585366,3078.20029455081,17.5121951219512,28.5508100147281,0.588235294117647,0.936199722607508
8,50,171,2930,NA,0,19,NA,0,0.652696667811749,NA,0,0.652696667811749,2994.58536585366,3098.29160530192,0,20.0913107511051,0,0.652696667811765
9,51,172,2947,NA,1,17,NA,0.584795321637427,0.580204778156997,NA,0.584795321637427,0.580204778156997,3012.09756097561,3116.26804123711,17.5121951219512,17.9764359351984,0.584795321637426,0.580204778156984
