"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123,1,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-122,2,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-121,3,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,4,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-119,5,3,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,6,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,7,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,8,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,9,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,10,13,NA,NA,2,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,11,15,NA,NA,2,NA,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,12,18,NA,NA,3,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,13,20,NA,NA,2,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,14,21,NA,NA,1,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,15,23,NA,NA,2,NA,NA,9.52380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,16,25,NA,58,2,NA,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,17,26,NA,66,1,NA,8,4,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-106,18,26,NA,66,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-105,19,26,NA,66,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-104,20,27,NA,72,1,NA,6,3.84615384615385,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-103,21,28,NA,76,1,NA,4,3.7037037037037,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-102,22,28,NA,81,0,NA,5,0,NA,6.57894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-101,23,28,NA,82,0,NA,1,0,NA,1.23456790123457,NA,NA,NA,NA,NA,NA,NA,NA
-100,24,29,NA,83,1,NA,1,3.57142857142857,NA,1.21951219512195,NA,NA,NA,NA,NA,NA,NA,NA
-99,25,29,NA,83,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-98,26,29,NA,90,0,NA,7,0,NA,8.43373493975904,NA,NA,NA,NA,NA,NA,NA,NA
-97,27,29,NA,100,0,NA,10,0,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-96,28,30,NA,110,1,NA,10,3.44827586206897,NA,10,NA,NA,NA,NA,NA,NA,NA,NA
-95,29,30,NA,111,0,NA,1,0,NA,0.909090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-94,30,31,NA,121,1,NA,10,3.33333333333333,NA,9.00900900900901,NA,NA,NA,NA,NA,NA,NA,NA
-93,31,31,NA,127,0,NA,6,0,NA,4.95867768595041,NA,NA,NA,NA,NA,NA,NA,NA
-92,32,31,NA,127,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-91,33,32,NA,133,1,NA,6,3.2258064516129,NA,4.7244094488189,NA,NA,NA,NA,NA,NA,NA,NA
