"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,25,NA,NA,8,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,36,NA,NA,11,NA,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,50,NA,NA,14,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,73,NA,NA,23,NA,NA,46,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,99,NA,NA,26,NA,NA,35.6164383561644,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,126,NA,NA,27,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,189,NA,NA,63,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,227,NA,NA,38,NA,NA,20.1058201058201,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,279,NA,NA,52,NA,NA,22.9074889867841,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,344,NA,NA,65,NA,NA,23.2974910394265,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,430,NA,NA,86,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,516,NA,NA,86,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,655,126,NA,139,NA,NA,26.937984496124,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,821,201,NA,166,75,NA,25.3435114503817,59.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1021,259,NA,200,58,NA,24.3605359317905,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1130,365,NA,109,106,NA,10.6758080313418,40.9266409266409,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1388,477,NA,258,112,NA,22.8318584070796,30.6849315068493,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1683,645,NA,295,168,NA,21.2536023054755,35.2201257861635,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,14,1966,981,NA,283,336,NA,16.815210932858,52.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,27,2356,1232,13,390,251,92.8571428571429,19.8372329603255,25.5861365953109,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,57,2755,1514,30,399,282,111.111111111111,16.9354838709677,22.8896103896104,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,79,3115,1786,22,360,272,38.5964912280702,13.0671506352087,17.9656538969617,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,109,3508,2159,30,393,373,37.9746835443038,12.6163723916533,20.8846584546473,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,128,3977,2565,19,469,406,17.4311926605505,13.369441277081,18.805002315887,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,166,4569,3039,38,592,474,29.6875,14.8855921548906,18.4795321637427,NA,NA,NA,NA,NA,NA,NA,NA
