"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-55,NA,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,65,NA,NA,21,NA,NA,47.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,91,NA,NA,26,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,128,NA,NA,37,NA,NA,40.6593406593407,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,185,NA,NA,57,NA,NA,44.53125,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,251,NA,NA,66,NA,NA,35.6756756756757,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,319,NA,NA,68,NA,NA,27.0916334661355,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,478,NA,NA,159,NA,NA,49.8432601880878,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,575,128,NA,97,NA,NA,20.2928870292887,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,706,188,NA,131,60,NA,22.7826086956522,46.875,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,872,265,NA,166,77,NA,23.5127478753541,40.9574468085106,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1089,321,NA,217,56,NA,24.8853211009174,21.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1309,382,NA,220,61,NA,20.2020202020202,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1661,503,NA,352,121,NA,26.890756302521,31.6753926701571,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2082,503,NA,421,0,NA,25.3461770018061,0,NA,NA,NA,NA,NA,NA,NA,NA
