"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-29,NA,NA,750,2429,NA,72,138,NA,10.6194690265487,6.02357049323439,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,921,2522,NA,171,93,NA,22.8,3.82873610539317,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1117,2707,NA,196,185,NA,21.2812160694897,7.33544805709754,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1305,2960,NA,188,253,NA,16.8307967770815,9.34613963797562,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1563,3050,NA,258,90,NA,19.7701149425287,3.04054054054054,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1829,3192,NA,266,142,NA,17.0185540626999,4.65573770491803,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2068,3373,NA,239,181,NA,13.0672498633133,5.67042606516291,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,9,2328,3481,NA,260,108,NA,12.5725338491296,3.20189742069374,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,18,2639,3779,9,311,298,100,13.3591065292096,8.56075840275783,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,38,3032,3905,20,393,126,111.111111111111,14.892004547177,3.33421540089971,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,52,3474,4074,14,442,169,36.8421052631579,14.5778364116095,4.32778489116517,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,73,3959,4146,21,485,72,40.3846153846154,13.9608520437536,1.76730486008837,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,85,4370,4375,12,411,229,16.4383561643836,10.38140944683,5.52339604438013,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,110,4724,4539,25,354,164,29.4117647058824,8.10068649885584,3.74857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,154,5112,4708,44,388,169,40,8.21337849280271,3.72328706763604,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,204,5497,4879,50,385,171,32.4675324675325,7.53129890453834,3.6321155480034,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,274,5955,4879,70,458,0,34.3137254901961,8.33181735492087,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,326,6392,5130,52,437,251,18.978102189781,7.33837111670865,5.14449682311949,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,378,6833,5245,52,441,115,15.9509202453988,6.89924906132666,2.24171539961014,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,452,7218,5822,74,385,577,19.5767195767196,5.63442119127762,11.0009532888465,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,490,7518,5934,38,300,112,8.4070796460177,4.15627597672485,1.92373754723463,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,531,7817,6129,41,299,195,8.36734693877551,3.97712157488694,3.28614762386249,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,575,8171,6288,44,354,159,8.28625235404897,4.52859153127798,2.59422418012726,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,614,8516,6440,39,345,152,6.78260869565217,4.2222494186758,2.41730279898219,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,637,8854,6440,23,338,0,3.74592833876222,3.96899953029591,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,652,9209,6677,15,355,237,2.35478806907378,4.00948723740682,3.68012422360248,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,655,9528,6853,3,319,176,0.460122699386503,3.46400260614616,2.63591433278418,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,676,9794,7080,21,266,227,3.20610687022901,2.79177162048699,3.31241791915949,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,686,10019,7225,10,225,145,1.4792899408284,2.2973248927915,2.04802259887006,NA,NA,NA,NA,NA,NA,NA,NA
0,22,695,10302,7444,9,283,219,1.31195335276968,2.82463319692584,3.03114186851211,NA,NA,7444,7444,219,219,NA,NA
1,23,705,10613,NA,10,311,NA,1.43884892086331,3.0188312948942,NA,1.43884892086331,3.0188312948942,7551.10791366906,7668.72180159192,107.107913669064,224.721801591924,1.4388489208633,3.0188312948942
2,24,711,10905,NA,6,292,NA,0.851063829787234,2.75134269292377,NA,0.851063829787234,2.75134269292377,7615.3726618705,7879.71461852068,64.264748201439,210.992816928751,0.851063829787236,2.75134269292377
3,25,718,11252,NA,7,347,NA,0.984528832630098,3.18202659330582,NA,0.984528832630098,3.18202659330582,7690.34820143885,8130.44923315861,74.9755395683451,250.734614637934,0.984528832630095,3.18202659330582
4,26,725,11554,NA,7,302,NA,0.974930362116992,2.68396729470316,NA,0.974930362116992,2.68396729470316,7765.32374100719,8348.66783148903,74.975539568346,218.218598330423,0.974930362117,2.68396729470318
5,27,733,11787,NA,8,233,NA,1.10344827586207,2.01661762160291,NA,1.10344827586207,2.01661762160291,7851.01007194245,8517.02853814793,85.6863309352511,168.360706658901,1.10344827586206,2.01661762160291
6,28,746,12007,NA,13,220,NA,1.77353342428377,1.86646305251548,NA,1.77353342428377,1.86646305251548,7990.25035971223,8675.99572898466,139.240287769784,158.967190836731,1.77353342428376,1.86646305251548
7,29,754,12204,NA,8,197,NA,1.07238605898123,1.64070958607479,NA,1.07238605898123,1.64070958607479,8075.93669064748,8818.34362259755,85.686330935252,142.34789361289,1.07238605898124,1.64070958607479
8,30,767,12483,NA,13,279,NA,1.72413793103448,2.28613569321534,NA,1.72413793103448,2.28613569321534,8215.17697841726,9019.94292370414,139.240287769783,201.599301106582,1.72413793103447,2.28613569321535
9,31,775,12742,NA,8,259,NA,1.04302477183833,2.07482175759032,NA,1.04302477183833,2.07482175759032,8300.86330935252,9207.09066200738,85.686330935252,187.147738303243,1.04302477183833,2.07482175759034
10,32,781,13000,NA,6,258,NA,0.774193548387097,2.02479987443102,NA,0.774193548387097,2.02479987443102,8365.12805755396,9393.51582217046,64.2647482014399,186.425160163075,0.77419354838711,2.02479987443101
11,33,787,13225,NA,6,225,NA,0.768245838668374,1.73076923076923,NA,0.768245838668374,1.73076923076923,8429.39280575539,9556.09590370802,64.2647482014381,162.580081537564,0.768245838668365,1.73076923076922
12,34,796,13391,NA,9,166,NA,1.143583227446,1.25519848771267,NA,1.143583227446,1.25519848771267,8525.78992805755,9676.04387497573,96.3971223021581,119.947971267715,1.143583227446,1.25519848771266
13,35,805,13593,NA,9,202,NA,1.13065326633166,1.50847584198342,NA,1.13065326633166,1.50847584198342,8622.18705035971,9822.00465928946,96.3971223021581,145.960784313726,1.13065326633166,1.50847584198342
14,36,813,13842,NA,8,249,NA,0.993788819875776,1.83182520414919,NA,0.993788819875776,1.83182520414919,8707.87338129496,10001.926616191,85.686330935252,179.921956901573,0.993788819875779,1.8318252041492
15,37,826,14038,NA,13,196,NA,1.5990159901599,1.41598034966045,NA,1.5990159901599,1.41598034966045,8847.11366906475,10143.5519316638,139.240287769784,141.625315472724,1.5990159901599,1.41598034966045
16,38,835,14261,NA,9,223,NA,1.08958837772397,1.58854537683431,NA,1.08958837772397,1.58854537683431,8943.51079136691,10304.686856921,96.3971223021581,161.134925257231,1.08958837772397,1.5885453768343
17,39,842,14435,NA,7,174,NA,0.838323353293413,1.22011079166959,NA,0.838323353293413,1.22011079166959,9018.48633093525,10430.41545331,74.975539568346,125.728596389052,0.838323353293421,1.2201107916696
18,40,853,14607,NA,11,172,NA,1.30641330166271,1.19154832005542,NA,1.30641330166271,1.19154832005542,9136.30503597122,10554.6988934188,117.81870503597,124.283440108717,1.3064133016627,1.19154832005542
19,41,862,14735,NA,9,128,NA,1.05509964830012,0.876292188676662,NA,1.05509964830012,0.876292188676662,9232.70215827338,10647.1888953601,96.3971223021581,92.4900019413708,1.05509964830012,0.876292188676663
20,42,869,14890,NA,7,155,NA,0.812064965197216,1.05191720393621,NA,0.812064965197216,1.05191720393621,9307.67769784172,10759.188507086,74.9755395683442,111.999611725878,0.812064965197203,1.0519172039362
21,43,877,15044,NA,8,154,NA,0.920598388952819,1.03425117528543,NA,0.920598388952819,1.03425117528543,9393.36402877698,10870.4655406717,85.686330935252,111.277033585711,0.920598388952822,1.03425117528542
22,44,885,15182,NA,8,138,NA,0.912200684150513,0.917309226269609,NA,0.912200684150513,0.917309226269609,9479.05035971223,10970.1813240148,85.686330935252,99.7157833430392,0.912200684150516,0.9173092262696
23,45,892,15327,NA,7,145,NA,0.790960451977401,0.955078382294823,NA,0.790960451977401,0.955078382294823,9554.02589928057,11074.955154339,74.9755395683442,104.773830324209,0.790960451977389,0.955078382294828
24,46,896,15468,NA,4,141,NA,0.448430493273543,0.919945194754355,NA,0.448430493273543,0.919945194754355,9596.8690647482,11176.8386721025,42.843165467626,101.883517763541,0.448430493273544,0.919945194754355
25,47,900,15570,NA,4,102,NA,0.446428571428571,0.659425911559348,NA,0.446428571428571,0.659425911559348,9639.71223021582,11250.5416423995,42.843165467626,73.7029702970285,0.446428571428573,0.659425911559338
26,48,905,15661,NA,5,91,NA,0.555555555555556,0.584457289659602,NA,0.555555555555556,0.584457289659602,9693.26618705036,11316.2962531547,53.5539568345321,65.7546107551952,0.555555555555553,0.58445728965962
27,49,908,15740,NA,3,79,NA,0.331491712707182,0.504437775365558,NA,0.331491712707182,0.504437775365558,9725.39856115108,11373.3799262279,32.13237410072,57.0836730731899,0.331491712707188,0.504437775365559
28,50,911,15847,NA,3,107,NA,0.330396475770925,0.679796696315121,NA,0.330396475770925,0.679796696315121,9757.5309352518,11450.6957872258,32.13237410072,77.3158609978655,0.330396475770931,0.679796696315129
29,51,913,15950,NA,2,103,NA,0.21953896816685,0.649965293115416,NA,0.21953896816685,0.649965293115416,9778.95251798561,11525.121335663,21.4215827338121,74.4255484371952,0.219538968166841,0.649965293115403
30,52,916,16048,NA,3,98,NA,0.328587075575027,0.614420062695925,NA,0.328587075575027,0.614420062695925,9811.08489208633,11595.9339933993,32.13237410072,70.8126577363619,0.328587075575033,0.614420062695925
31,53,918,16128,NA,2,80,NA,0.218340611353712,0.498504486540379,NA,0.218340611353712,0.498504486540379,9832.50647482014,11653.7402446127,21.4215827338121,57.8062512133565,0.218340611353703,0.498504486540378
32,54,921,16188,NA,3,60,NA,0.326797385620915,0.372023809523809,NA,0.326797385620915,0.372023809523809,9864.63884892086,11697.0949330227,32.13237410072,43.3546884100178,0.326797385620921,0.372023809523813
33,55,923,16243,NA,2,55,NA,0.217155266015201,0.339757845317519,NA,0.217155266015201,0.339757845317519,9886.06043165467,11736.8367307319,21.4215827338121,39.7417977091827,0.217155266015192,0.339757845317519
34,56,925,16346,NA,2,103,NA,0.216684723726977,0.634119312934803,NA,0.216684723726977,0.634119312934803,9907.48201438849,11811.2622791691,21.4215827338139,74.425548437197,0.216684723726987,0.634119312934805
35,57,927,16412,NA,2,66,NA,0.216216216216216,0.403768506056528,NA,0.216216216216216,0.403768506056528,9928.9035971223,11858.9524364201,21.4215827338121,47.6901572510178,0.216216216216208,0.403768506056516
36,58,928,16485,NA,1,73,NA,0.107874865156419,0.444796490372898,NA,0.107874865156419,0.444796490372898,9939.6143884892,11911.7006406523,10.7107913669061,52.7482042321881,0.107874865156414,0.444796490372899
37,59,929,16543,NA,1,58,NA,0.107758620689655,0.35183500151653,NA,0.107758620689655,0.35183500151653,9950.32517985611,11953.610172782,10.7107913669061,41.9095321296827,0.107758620689651,0.351835001516523
38,60,930,16608,NA,1,65,NA,0.107642626480086,0.392915432509218,NA,0.107642626480086,0.392915432509218,9961.03597122302,12000.5777518928,10.7107913669061,46.9675791108511,0.107642626480082,0.392915432509209
39,61,931,NA,NA,1,NA,NA,0.10752688172043,NA,NA,0.10752688172043,NA,9971.74676258992,NA,10.7107913669061,NA,0.107526881720426,NA
40,62,932,NA,NA,1,NA,NA,0.107411385606874,NA,NA,0.107411385606874,NA,9982.45755395683,NA,10.7107913669079,NA,0.107411385606888,NA
41,63,933,NA,NA,1,NA,NA,0.107296137339056,NA,NA,0.107296137339056,NA,9993.16834532374,NA,10.7107913669079,NA,0.10729613733907,NA
42,64,934,NA,NA,1,NA,NA,0.107181136120043,NA,NA,0.107181136120043,NA,10003.8791366906,NA,10.7107913669079,NA,0.107181136120057,NA
43,65,935,NA,NA,1,NA,NA,0.107066381156317,NA,NA,0.107066381156317,NA,10014.5899280576,NA,10.7107913669061,NA,0.107066381156313,NA
44,66,936,NA,NA,1,NA,NA,0.106951871657754,NA,NA,0.106951871657754,NA,10025.3007194245,NA,10.7107913669061,NA,0.10695187165775,NA
45,67,937,NA,NA,1,NA,NA,0.106837606837607,NA,NA,0.106837606837607,NA,10036.0115107914,NA,10.7107913669061,NA,0.106837606837603,NA
46,68,938,NA,NA,1,NA,NA,0.106723585912487,NA,NA,0.106723585912487,NA,10046.7223021583,NA,10.7107913669061,NA,0.106723585912482,NA
47,69,938,NA,NA,0,NA,NA,0,NA,NA,0,NA,10046.7223021583,NA,0,NA,0,NA
48,70,939,NA,NA,1,NA,NA,0.106609808102345,NA,NA,0.106609808102345,NA,10057.4330935252,NA,10.7107913669079,NA,0.106609808102359,NA
49,71,939,NA,NA,0,NA,NA,0,NA,NA,0,NA,10057.4330935252,NA,0,NA,0,NA
50,72,941,NA,NA,2,NA,NA,0.212992545260916,NA,NA,0.212992545260916,NA,10078.854676259,NA,21.4215827338139,NA,0.212992545260926,NA
51,73,941,NA,NA,0,NA,NA,0,NA,NA,0,NA,10078.854676259,NA,0,NA,0,NA
52,74,941,NA,NA,0,NA,NA,0,NA,NA,0,NA,10078.854676259,NA,0,NA,0,NA
53,75,942,NA,NA,1,NA,NA,0.106269925611052,NA,NA,0.106269925611052,NA,10089.5654676259,NA,10.7107913669061,NA,0.106269925611048,NA
54,76,942,NA,NA,0,NA,NA,0,NA,NA,0,NA,10089.5654676259,NA,0,NA,0,NA
55,77,943,NA,NA,1,NA,NA,0.106157112526539,NA,NA,0.106157112526539,NA,10100.2762589928,NA,10.7107913669079,NA,0.106157112526553,NA
56,78,945,NA,NA,2,NA,NA,0.212089077412513,NA,NA,0.212089077412513,NA,10121.6978417266,NA,21.4215827338121,NA,0.212089077412505,NA
57,79,948,NA,NA,3,NA,NA,0.317460317460317,NA,NA,0.317460317460317,NA,10153.8302158273,NA,32.13237410072,NA,0.317460317460323,NA
58,80,951,NA,NA,3,NA,NA,0.316455696202532,NA,NA,0.316455696202532,NA,10185.9625899281,NA,32.13237410072,NA,0.316455696202537,NA
59,81,953,NA,NA,2,NA,NA,0.210304942166141,NA,NA,0.210304942166141,NA,10207.3841726619,NA,21.4215827338121,NA,0.210304942166133,NA
60,82,955,NA,NA,2,NA,NA,0.209863588667366,NA,NA,0.209863588667366,NA,10228.8057553957,NA,21.4215827338139,NA,0.209863588667376,NA
61,83,958,NA,NA,3,NA,NA,0.31413612565445,NA,NA,0.31413612565445,NA,10260.9381294964,NA,32.13237410072,NA,0.314136125654456,NA
62,84,960,NA,NA,2,NA,NA,0.208768267223382,NA,NA,0.208768267223382,NA,10282.3597122302,NA,21.4215827338121,NA,0.208768267223374,NA
63,85,962,NA,NA,2,NA,NA,0.208333333333333,NA,NA,0.208333333333333,NA,10303.781294964,NA,21.4215827338139,NA,0.208333333333343,NA
64,86,963,NA,NA,1,NA,NA,0.103950103950104,NA,NA,0.103950103950104,NA,10314.4920863309,NA,10.7107913669061,NA,0.1039501039501,NA
