"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,21,NA,NA,7,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,30,NA,NA,9,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,42,NA,NA,12,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,61,115,NA,19,NA,NA,45.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,83,138,NA,22,23,NA,36.0655737704918,20,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,105,169,NA,22,31,NA,26.5060240963855,22.463768115942,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,158,235,NA,53,66,NA,50.4761904761905,39.0532544378698,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,190,262,NA,32,27,NA,20.253164556962,11.4893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,233,287,NA,43,25,NA,22.6315789473684,9.54198473282443,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,288,346,NA,55,59,NA,23.6051502145923,20.5574912891986,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,360,398,NA,72,52,NA,25,15.028901734104,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,432,441,NA,72,43,NA,20,10.8040201005025,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,549,503,NA,117,62,NA,27.0833333333333,14.0589569160998,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,688,576,NA,139,73,NA,25.3187613843352,14.5129224652087,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,856,629,NA,168,53,NA,24.4186046511628,9.20138888888889,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,947,689,NA,91,60,NA,10.6308411214953,9.5389507154213,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,11,1162,742,NA,215,53,NA,22.7032734952482,7.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,22,1410,789,11,248,47,100,21.342512908778,6.33423180592992,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,48,1647,865,26,237,76,118.181818181818,16.8085106382979,9.63244613434727,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,66,1973,935,18,326,70,37.5,19.7935640558591,8.09248554913295,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,92,2308,986,26,335,51,39.3939393939394,16.9792194627471,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,107,2610,1069,15,302,83,16.304347826087,13.0849220103986,8.41784989858012,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,139,2939,1154,32,329,85,29.9065420560748,12.6053639846743,7.95135640785781,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,194,3331,1242,55,392,88,39.568345323741,13.3378700238176,7.62564991334489,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,257,3828,1336,63,497,94,32.4742268041237,14.9204443110177,7.56843800322061,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,347,4386,1427,90,558,91,35.0194552529183,14.576802507837,6.81137724550898,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,411,4998,1621,64,612,194,18.4438040345821,13.953488372093,13.5949544498949,NA,NA,NA,NA,NA,NA,NA,NA
