"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-35,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,44,140,NA,12,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,56,207,NA,12,67,NA,27.2727272727273,47.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,83,249,NA,27,42,NA,48.2142857142857,20.2898550724638,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,100,320,NA,17,71,NA,20.4819277108434,28.5140562248996,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,123,377,NA,23,57,NA,23,17.8125,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,152,485,NA,29,108,NA,23.5772357723577,28.6472148541114,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,190,579,NA,38,94,NA,25,19.3814432989691,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,228,663,NA,38,84,NA,20,14.5077720207254,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,290,758,NA,62,95,NA,27.1929824561404,14.3288084464555,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,363,847,NA,73,89,NA,25.1724137931034,11.7414248021108,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,451,937,NA,88,90,NA,24.2424242424242,10.6257378984652,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,500,1073,NA,49,136,NA,10.8647450110865,14.5144076840982,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,613,1177,NA,113,104,NA,22.6,9.69245107176142,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,744,1358,NA,131,181,NA,21.3703099510604,15.3780798640612,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,6,869,1455,NA,125,97,NA,16.8010752688172,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,12,1041,1638,6,172,183,100,19.7928653624856,12.5773195876289,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,25,1218,1738,13,177,100,108.333333333333,17.0028818443804,6.1050061050061,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,35,1377,1915,10,159,177,40,13.0541871921182,10.1841196777906,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,48,1551,2003,13,174,88,37.1428571428571,12.636165577342,4.59530026109661,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,57,1758,2260,9,207,257,18.75,13.3462282398453,12.8307538691962,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,73,2020,2469,16,262,209,28.0701754385965,14.9032992036405,9.24778761061947,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,103,2315,2642,30,295,173,41.0958904109589,14.6039603960396,7.00688537869583,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,136,2637,2781,33,322,139,32.0388349514563,13.9092872570194,5.26116578349735,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,183,2911,2942,47,274,161,34.5588235294118,10.3905953735305,5.78928443006113,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,217,3147,3087,34,236,145,18.5792349726776,8.10717966334593,4.92861998640381,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,252,3405,3360,35,258,273,16.1290322580645,8.19828408007626,8.84353741496599,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,301,3662,3624,49,257,264,19.4444444444444,7.54772393538913,7.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,326,3967,3793,25,305,169,8.30564784053156,8.32878208629164,4.66335540838852,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,353,4258,3974,27,291,181,8.28220858895705,7.33551802369549,4.77194832586343,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,383,4552,4274,30,294,300,8.4985835694051,6.90465007045561,7.54906894816306,NA,NA,NA,NA,NA,NA,NA,NA
0,16,409,4809,4512,26,257,238,6.78851174934726,5.64586994727592,5.56855404773046,NA,NA,4512,4512,238,238,NA,NA
1,17,425,5008,NA,16,199,NA,3.9119804400978,4.1380744437513,NA,3.9119804400978,4.1380744437513,4688.50855745721,4698.70991890206,176.508557457212,186.709918902058,3.91198044009779,4.13807444375129
2,18,434,5207,NA,9,199,NA,2.11764705882353,3.97364217252396,NA,2.11764705882353,3.97364217252396,4787.79462102689,4885.41983780412,99.2860635696825,186.709918902058,2.11764705882354,3.97364217252395
3,19,436,5443,NA,2,236,NA,0.460829493087558,4.53236028423276,NA,0.460829493087558,4.53236028423276,4809.85819070905,5106.84466625078,22.0635696821519,221.424828446662,0.460829493087563,4.53236028423276
4,20,450,5673,NA,14,230,NA,3.21100917431193,4.22561087635495,NA,3.21100917431193,4.22561087635495,4964.30317848411,5322.64004990642,154.44498777506,215.795383655646,3.21100917431191,4.22561087635496
5,21,457,5898,NA,7,225,NA,1.55555555555556,3.96615547329455,NA,1.55555555555556,3.96615547329455,5041.52567237164,5533.74422956956,77.2224938875306,211.104179663132,1.55555555555556,3.96615547329455
6,22,463,6135,NA,6,237,NA,1.31291028446389,4.01831129196338,NA,1.31291028446389,4.01831129196338,5107.71638141809,5756.10729881472,66.1907090464547,222.363069245165,1.31291028446389,4.01831129196338
7,23,469,6347,NA,6,212,NA,1.29589632829374,3.45558272208639,NA,1.29589632829374,3.45558272208639,5173.90709046455,5955.01434809732,66.1907090464556,198.907049282595,1.29589632829375,3.45558272208639
8,24,474,6524,NA,5,177,NA,1.06609808102345,2.78871907988026,NA,1.06609808102345,2.78871907988026,5229.06601466993,6121.08296943231,55.1589242053788,166.068621334996,1.06609808102345,2.78871907988025
9,25,478,6674,NA,4,150,NA,0.843881856540084,2.29920294297977,NA,0.843881856540084,2.29920294297977,5273.19315403423,6261.81908920773,44.1271393643028,140.736119775421,0.843881856540078,2.29920294297976
10,26,483,6863,NA,5,189,NA,1.04602510460251,2.83188492658076,NA,1.04602510460251,2.83188492658076,5328.35207823961,6439.14660012476,55.1589242053788,177.32751091703,1.04602510460251,2.83188492658075
11,27,488,7070,NA,5,207,NA,1.0351966873706,3.01617368497742,NA,1.0351966873706,3.01617368497742,5383.51100244499,6633.36244541484,55.1589242053788,194.215845290081,1.0351966873706,3.01617368497742
12,28,497,7264,NA,9,194,NA,1.84426229508197,2.74398868458274,NA,1.84426229508197,2.74398868458274,5482.79706601467,6815.38116032439,99.2860635696825,182.018714909545,1.84426229508197,2.74398868458274
13,29,502,7495,NA,5,231,NA,1.00603621730382,3.18006607929515,NA,1.00603621730382,3.18006607929515,5537.95599022005,7032.11478477854,55.1589242053788,216.733624454148,1.00603621730382,3.18006607929515
14,30,511,7697,NA,9,202,NA,1.79282868525896,2.69513008672448,NA,1.79282868525896,2.69513008672448,5637.24205378973,7221.63942607611,99.2860635696825,189.524641297568,1.79282868525897,2.69513008672449
15,31,516,7852,NA,5,155,NA,0.978473581213307,2.01377159932441,NA,0.978473581213307,2.01377159932441,5692.40097799511,7367.06674984404,55.1589242053788,145.427323767934,0.978473581213303,2.0137715993244
16,32,520,7998,NA,4,146,NA,0.775193798449612,1.85939887926643,NA,0.775193798449612,1.85939887926643,5736.52811735941,7504.04990642545,44.1271393643028,136.983156581409,0.775193798449606,1.85939887926642
17,33,525,8130,NA,5,132,NA,0.961538461538462,1.65041260315079,NA,0.961538461538462,1.65041260315079,5791.68704156479,7627.89769182782,55.1589242053788,123.847785402371,0.961538461538458,1.6504126031508
18,34,530,8316,NA,5,186,NA,0.952380952380952,2.28782287822878,NA,0.952380952380952,2.28782287822878,5846.84596577017,7802.41048034934,55.1589242053788,174.512788521522,0.952380952380949,2.28782287822878
19,35,536,8488,NA,6,172,NA,1.13207547169811,2.06830206830207,NA,1.13207547169811,2.06830206830207,5913.03667481662,7963.78789769182,66.1907090464547,161.377417342483,1.13207547169811,2.06830206830207
20,36,542,8660,NA,6,172,NA,1.11940298507463,2.02639019792648,NA,1.11940298507463,2.02639019792648,5979.22738386308,8125.16531503431,66.1907090464547,161.377417342482,1.11940298507463,2.02639019792647
21,37,550,8810,NA,8,150,NA,1.4760147601476,1.73210161662818,NA,1.4760147601476,1.73210161662818,6067.48166259169,8265.90143480973,88.2542787286066,140.736119775422,1.47601476014761,1.73210161662818
22,38,556,8921,NA,6,111,NA,1.09090909090909,1.25993189557321,NA,1.09090909090909,1.25993189557321,6133.67237163814,8370.04616344354,66.1907090464556,104.144728633812,1.0909090909091,1.25993189557321
23,39,561,NA,NA,5,NA,NA,0.899280575539568,NA,NA,0.899280575539568,NA,6188.83129584352,NA,55.1589242053788,NA,0.899280575539565,NA
24,40,568,NA,NA,7,NA,NA,1.24777183600713,NA,NA,1.24777183600713,NA,6266.05378973105,NA,77.2224938875306,NA,1.24777183600713,NA
25,41,574,NA,NA,6,NA,NA,1.05633802816901,NA,NA,1.05633802816901,NA,6332.24449877751,NA,66.1907090464556,NA,1.05633802816903,NA
26,42,579,NA,NA,5,NA,NA,0.871080139372822,NA,NA,0.871080139372822,NA,6387.40342298289,NA,55.1589242053797,NA,0.871080139372833,NA
27,43,584,NA,NA,5,NA,NA,0.863557858376511,NA,NA,0.863557858376511,NA,6442.56234718826,NA,55.1589242053788,NA,0.863557858376508,NA
28,44,590,NA,NA,6,NA,NA,1.02739726027397,NA,NA,1.02739726027397,NA,6508.75305623472,NA,66.1907090464547,NA,1.02739726027397,NA
29,45,594,NA,NA,4,NA,NA,0.677966101694915,NA,NA,0.677966101694915,NA,6552.88019559902,NA,44.1271393643028,NA,0.67796610169491,NA
30,46,597,NA,NA,3,NA,NA,0.505050505050505,NA,NA,0.505050505050505,NA,6585.97555012225,NA,33.0953545232269,NA,0.505050505050497,NA
31,47,600,NA,NA,3,NA,NA,0.50251256281407,NA,NA,0.50251256281407,NA,6619.07090464548,NA,33.0953545232269,NA,0.502512562814063,NA
32,48,603,NA,NA,3,NA,NA,0.5,NA,NA,0.5,NA,6652.1662591687,NA,33.0953545232269,NA,0.499999999999993,NA
33,49,605,NA,NA,2,NA,NA,0.33167495854063,NA,NA,0.33167495854063,NA,6674.22982885085,NA,22.0635696821519,NA,0.331674958540634,NA
34,50,607,NA,NA,2,NA,NA,0.330578512396694,NA,NA,0.330578512396694,NA,6696.29339853301,NA,22.063569682151,NA,0.330578512396685,NA
35,51,608,NA,NA,1,NA,NA,0.164744645799012,NA,NA,0.164744645799012,NA,6707.32518337408,NA,11.0317848410759,NA,0.164744645799014,NA
36,52,610,NA,NA,2,NA,NA,0.328947368421053,NA,NA,0.328947368421053,NA,6729.38875305623,NA,22.0635696821519,NA,0.328947368421057,NA
37,53,612,NA,NA,2,NA,NA,0.327868852459016,NA,NA,0.327868852459016,NA,6751.45232273838,NA,22.063569682151,NA,0.327868852459007,NA
38,54,613,NA,NA,1,NA,NA,0.163398692810458,NA,NA,0.163398692810458,NA,6762.48410757946,NA,11.0317848410759,NA,0.16339869281046,NA
