"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-34,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,14,NA,NA,4,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,21,NA,NA,7,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,28,NA,NA,7,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,36,NA,NA,8,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,54,NA,NA,18,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,65,NA,NA,11,NA,NA,20.3703703703704,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,80,108,NA,15,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,99,145,NA,19,37,NA,23.75,34.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,123,172,NA,24,27,NA,24.2424242424242,18.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,148,210,NA,25,38,NA,20.3252032520325,22.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,188,246,NA,40,36,NA,27.027027027027,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,236,279,NA,48,33,NA,25.531914893617,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,293,321,NA,57,42,NA,24.1525423728814,15.0537634408602,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,325,363,NA,32,42,NA,10.9215017064846,13.0841121495327,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,4,399,409,NA,74,46,NA,22.7692307692308,12.6721763085399,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,8,484,447,4,85,38,100,21.3032581453634,9.29095354523227,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,16,565,519,8,81,72,100,16.7355371900826,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,23,677,567,7,112,48,43.75,19.8230088495575,9.2485549132948,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,31,792,635,8,115,68,34.7826086956522,16.98670605613,11.9929453262787,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,37,895,700,6,103,65,19.3548387096774,13.0050505050505,10.2362204724409,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,48,1008,791,11,113,91,29.7297297297297,12.6256983240223,13,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,67,1143,814,19,135,23,39.5833333333333,13.3928571428571,2.90771175726928,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,88,1313,871,21,170,57,31.3432835820896,14.8731408573928,7.002457002457,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,119,1504,901,31,191,30,35.2272727272727,14.5468392993145,3.4443168771527,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,141,1714,952,22,210,51,18.4873949579832,13.9627659574468,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,164,1892,1066,23,178,114,16.3120567375887,10.3850641773629,11.9747899159664,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,196,2045,1138,32,153,72,19.5121951219512,8.08668076109937,6.75422138836773,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,212,2213,1287,16,168,149,8.16326530612245,8.21515892420538,13.0931458699473,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,230,2380,1474,18,167,187,8.49056603773585,7.54631721644826,14.5299145299145,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,249,2578,1648,19,198,174,8.26086956521739,8.31932773109244,11.8046132971506,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,266,2767,1722,17,189,74,6.82730923694779,7.33126454615981,4.49029126213592,NA,NA,NA,NA,NA,NA,NA,NA
0,17,276,2959,1813,10,192,91,3.7593984962406,6.93892302132273,5.28455284552846,NA,NA,1813,1813,91,91,NA,NA
1,18,282,3125,NA,6,166,NA,2.17391304347826,5.61000337952011,NA,2.17391304347826,5.61000337952011,1852.41304347826,1914.7093612707,39.413043478261,101.7093612707,2.17391304347827,5.61000337952011
2,19,283,3255,NA,1,130,NA,0.354609929078014,4.16,NA,0.354609929078014,4.16,1858.98188405797,1994.36127069956,6.56884057971001,79.6519094288612,0.354609929078007,4.16000000000001
3,20,293,3385,NA,10,130,NA,3.53356890459364,3.99385560675883,NA,3.53356890459364,3.99385560675883,1924.67028985507,2074.01318012842,65.6884057971015,79.651909428861,3.53356890459364,3.99385560675883
4,21,297,3538,NA,4,153,NA,1.36518771331058,4.51994091580502,NA,1.36518771331058,4.51994091580502,1950.94565217391,2167.75735045624,26.2753623188405,93.7441703278137,1.36518771331058,4.51994091580503
5,22,301,3687,NA,4,149,NA,1.34680134680135,4.21141888072357,NA,1.34680134680135,4.21141888072357,1977.22101449275,2259.05069280162,26.2753623188405,91.2933423453874,1.34680134680134,4.21141888072359
6,23,305,3834,NA,4,147,NA,1.32890365448505,3.98698128559805,NA,1.32890365448505,3.98698128559805,2003.49637681159,2349.1186211558,26.2753623188407,90.0679283541735,1.32890365448506,3.98698128559804
7,24,308,3987,NA,3,153,NA,0.983606557377049,3.9906103286385,NA,0.983606557377049,3.9906103286385,2023.20289855072,2442.86279148361,19.7065217391307,93.7441703278137,0.983606557377063,3.99061032863851
8,25,311,4126,NA,3,139,NA,0.974025974025974,3.48633057436669,NA,0.974025974025974,3.48633057436669,2042.90942028986,2528.02906387293,19.7065217391307,85.166272389321,0.974025974025988,3.4863305743667
9,26,314,4241,NA,3,115,NA,0.964630225080386,2.78720310227824,NA,0.964630225080386,2.78720310227824,2062.61594202899,2598.49036836769,19.7065217391303,70.4613044947619,0.964630225080377,2.78720310227824
