"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-36,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,44,NA,NA,12,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,56,NA,NA,12,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,83,NA,NA,27,NA,NA,48.2142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,100,140,NA,17,NA,NA,20.4819277108434,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,123,207,NA,23,67,NA,23,47.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,152,249,NA,29,42,NA,23.5772357723577,20.2898550724638,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,190,320,NA,38,71,NA,25,28.5140562248996,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,228,377,NA,38,57,NA,20,17.8125,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,290,485,NA,62,108,NA,27.1929824561404,28.6472148541114,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,363,579,NA,73,94,NA,25.1724137931034,19.3814432989691,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,451,663,NA,88,84,NA,24.2424242424242,14.5077720207254,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,500,758,NA,49,95,NA,10.8647450110865,14.3288084464555,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,613,847,NA,113,89,NA,22.6,11.7414248021108,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,744,937,NA,131,90,NA,21.3703099510604,10.6257378984652,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,6,869,1073,NA,125,136,NA,16.8010752688172,14.5144076840982,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,12,1041,1177,6,172,104,100,19.7928653624856,9.69245107176142,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,25,1218,1358,13,177,181,108.333333333333,17.0028818443804,15.3780798640612,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,35,1377,1455,10,159,97,40,13.0541871921182,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,48,1551,1638,13,174,183,37.1428571428571,12.636165577342,12.5773195876289,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,57,1758,1738,9,207,100,18.75,13.3462282398453,6.1050061050061,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,73,2020,1915,16,262,177,28.0701754385965,14.9032992036405,10.1841196777906,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,103,2315,2003,30,295,88,41.0958904109589,14.6039603960396,4.59530026109661,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,136,2637,2260,33,322,257,32.0388349514563,13.9092872570194,12.8307538691962,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,183,2911,2469,47,274,209,34.5588235294118,10.3905953735305,9.24778761061947,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,217,3147,2642,34,236,173,18.5792349726776,8.10717966334593,7.00688537869583,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,252,3405,2781,35,258,139,16.1290322580645,8.19828408007626,5.26116578349735,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,301,3662,2942,49,257,161,19.4444444444444,7.54772393538913,5.78928443006113,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,326,3967,3087,25,305,145,8.30564784053156,8.32878208629164,4.92861998640381,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,353,4258,3360,27,291,273,8.28220858895705,7.33551802369549,8.84353741496599,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,383,4552,3624,30,294,264,8.4985835694051,6.90465007045561,7.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,409,4809,3793,26,257,169,6.78851174934726,5.64586994727592,4.66335540838852,NA,NA,NA,NA,NA,NA,NA,NA
0,17,425,5008,3974,16,199,181,3.9119804400978,4.1380744437513,4.77194832586343,NA,NA,3974,3974,181,181,NA,NA
1,18,434,5207,NA,9,199,NA,2.11764705882353,3.97364217252396,NA,2.11764705882353,3.97364217252396,4058.15529411765,4131.9125399361,84.1552941176474,157.912539936102,2.11764705882354,3.97364217252395
2,19,436,5443,NA,2,236,NA,0.460829493087558,4.53236028423276,NA,0.460829493087558,4.53236028423276,4076.85647058824,4319.1857028754,18.7011764705885,187.273162939297,0.460829493087564,4.53236028423277
3,20,450,5673,NA,14,230,NA,3.21100917431193,4.22561087635495,NA,3.21100917431193,4.22561087635495,4207.76470588235,4501.69768370607,130.908235294117,182.511980830671,3.21100917431192,4.22561087635495
4,21,457,5898,NA,7,225,NA,1.55555555555556,3.96615547329455,NA,1.55555555555556,3.96615547329455,4273.21882352941,4680.24201277955,65.4541176470584,178.544329073482,1.55555555555555,3.96615547329454
5,22,463,6135,NA,6,237,NA,1.31291028446389,4.01831129196338,NA,1.31291028446389,4.01831129196338,4329.32235294118,4868.30870607029,56.1035294117646,188.066693290734,1.31291028446389,4.01831129196337
6,23,469,6347,NA,6,212,NA,1.29589632829374,3.45558272208639,NA,1.29589632829374,3.45558272208639,4385.42588235294,5036.53714057508,56.1035294117646,168.228434504793,1.29589632829373,3.4555827220864
7,24,474,6524,NA,5,177,NA,1.06609808102345,2.78871907988026,NA,1.06609808102345,2.78871907988026,4432.17882352941,5176.99201277955,46.7529411764699,140.454872204473,1.06609808102344,2.78871907988026
8,25,478,6674,NA,4,150,NA,0.843881856540084,2.29920294297977,NA,0.843881856540084,2.29920294297977,4469.58117647059,5296.02156549521,37.4023529411761,119.029552715655,0.843881856540076,2.29920294297977
9,26,483,6863,NA,5,189,NA,1.04602510460251,2.83188492658076,NA,1.04602510460251,2.83188492658076,4516.33411764706,5445.99880191693,46.7529411764699,149.977236421725,1.0460251046025,2.83188492658076
10,27,488,7070,NA,5,207,NA,1.0351966873706,3.01617368497742,NA,1.0351966873706,3.01617368497742,4563.08705882353,5610.25958466454,46.7529411764708,164.260782747604,1.03519668737061,3.01617368497742
11,28,497,7264,NA,9,194,NA,1.84426229508197,2.74398868458274,NA,1.84426229508197,2.74398868458274,4647.24235294117,5764.20447284345,84.1552941176469,153.944888178914,1.84426229508196,2.74398868458275
12,29,502,7495,NA,5,231,NA,1.00603621730382,3.18006607929515,NA,1.00603621730382,3.18006607929515,4693.99529411764,5947.50998402556,46.7529411764699,183.305511182109,1.00603621730381,3.18006607929515
13,30,511,7697,NA,9,202,NA,1.79282868525896,2.69513008672448,NA,1.79282868525896,2.69513008672448,4778.15058823529,6107.80311501597,84.1552941176469,160.293130990415,1.79282868525896,2.69513008672448
14,31,516,7852,NA,5,155,NA,0.978473581213307,2.01377159932441,NA,0.978473581213307,2.01377159932441,4824.90352941176,6230.80031948882,46.7529411764699,122.997204472843,0.978473581213294,2.0137715993244
15,32,520,7998,NA,4,146,NA,0.775193798449612,1.85939887926643,NA,0.775193798449612,1.85939887926643,4862.30588235294,6346.65575079872,37.4023529411761,115.855431309904,0.775193798449605,1.85939887926643
16,33,525,8130,NA,5,132,NA,0.961538461538462,1.65041260315079,NA,0.961538461538462,1.65041260315079,4909.05882352941,6451.4017571885,46.7529411764708,104.746006389777,0.961538461538467,1.6504126031508
17,34,530,8316,NA,5,186,NA,0.952380952380952,2.28782287822878,NA,0.952380952380952,2.28782287822878,4955.81176470588,6598.99840255591,46.7529411764708,147.596645367412,0.952380952380958,2.28782287822878
18,35,536,8488,NA,6,172,NA,1.13207547169811,2.06830206830207,NA,1.13207547169811,2.06830206830207,5011.91529411764,6735.48562300319,56.1035294117646,136.487220447284,1.13207547169811,2.06830206830206
19,36,542,8660,NA,6,172,NA,1.11940298507463,2.02639019792648,NA,1.11940298507463,2.02639019792648,5068.01882352941,6871.97284345048,56.1035294117646,136.487220447284,1.11940298507463,2.02639019792648
20,37,550,NA,NA,8,NA,NA,1.4760147601476,NA,NA,1.4760147601476,NA,5142.82352941176,NA,74.8047058823531,NA,1.47601476014761,NA
21,38,556,NA,NA,6,NA,NA,1.09090909090909,NA,NA,1.09090909090909,NA,5198.92705882353,NA,56.1035294117646,NA,1.09090909090909,NA
22,39,561,NA,NA,5,NA,NA,0.899280575539568,NA,NA,0.899280575539568,NA,5245.68,NA,46.7529411764699,NA,0.899280575539556,NA
23,40,568,NA,NA,7,NA,NA,1.24777183600713,NA,NA,1.24777183600713,NA,5311.13411764705,NA,65.4541176470584,NA,1.24777183600712,NA
24,41,574,NA,NA,6,NA,NA,1.05633802816901,NA,NA,1.05633802816901,NA,5367.23764705882,NA,56.1035294117655,NA,1.05633802816903,NA
25,42,579,NA,NA,5,NA,NA,0.871080139372822,NA,NA,0.871080139372822,NA,5413.99058823529,NA,46.7529411764708,NA,0.871080139372827,NA
26,43,584,NA,NA,5,NA,NA,0.863557858376511,NA,NA,0.863557858376511,NA,5460.74352941176,NA,46.7529411764699,NA,0.863557858376499,NA
27,44,590,NA,NA,6,NA,NA,1.02739726027397,NA,NA,1.02739726027397,NA,5516.84705882353,NA,56.1035294117646,NA,1.02739726027397,NA
28,45,594,NA,NA,4,NA,NA,0.677966101694915,NA,NA,0.677966101694915,NA,5554.2494117647,NA,37.4023529411761,NA,0.677966101694909,NA
29,46,597,NA,NA,3,NA,NA,0.505050505050505,NA,NA,0.505050505050505,NA,5582.30117647058,NA,28.0517647058823,NA,0.505050505050505,NA
30,47,600,NA,NA,3,NA,NA,0.50251256281407,NA,NA,0.50251256281407,NA,5610.35294117646,NA,28.0517647058814,NA,0.502512562814054,NA
31,48,603,NA,NA,3,NA,NA,0.5,NA,NA,0.5,NA,5638.40470588235,NA,28.0517647058814,NA,0.499999999999983,NA
32,49,605,NA,NA,2,NA,NA,0.33167495854063,NA,NA,0.33167495854063,NA,5657.10588235293,NA,18.7011764705885,NA,0.331674958540635,NA
33,50,607,NA,NA,2,NA,NA,0.330578512396694,NA,NA,0.330578512396694,NA,5675.80705882352,NA,18.7011764705876,NA,0.330578512396683,NA
34,51,608,NA,NA,1,NA,NA,0.164744645799012,NA,NA,0.164744645799012,NA,5685.15764705882,NA,9.3505882352938,NA,0.164744645799006,NA
35,52,610,NA,NA,2,NA,NA,0.328947368421053,NA,NA,0.328947368421053,NA,5703.8588235294,NA,18.7011764705885,NA,0.328947368421058,NA
36,53,612,NA,NA,2,NA,NA,0.327868852459016,NA,NA,0.327868852459016,NA,5722.55999999999,NA,18.7011764705876,NA,0.327868852459006,NA
37,54,613,NA,NA,1,NA,NA,0.163398692810458,NA,NA,0.163398692810458,NA,5731.91058823529,NA,9.3505882352938,NA,0.163398692810452,NA
38,55,615,NA,NA,2,NA,NA,0.32626427406199,NA,NA,0.32626427406199,NA,5750.61176470587,NA,18.7011764705885,NA,0.326264274061995,NA
39,56,616,NA,NA,1,NA,NA,0.16260162601626,NA,NA,0.16260162601626,NA,5759.96235294117,NA,9.35058823529471,NA,0.162601626016271,NA
40,57,617,NA,NA,1,NA,NA,0.162337662337662,NA,NA,0.162337662337662,NA,5769.31294117646,NA,9.3505882352938,NA,0.162337662337657,NA
41,58,618,NA,NA,1,NA,NA,0.162074554294976,NA,NA,0.162074554294976,NA,5778.66352941176,NA,9.3505882352938,NA,0.16207455429497,NA
