"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-57,NA,NA,NA,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,103,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,118,NA,NA,15,NA,NA,14.5631067961165,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,171,NA,NA,53,NA,NA,44.9152542372881,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,171,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,274,NA,NA,103,NA,NA,60.233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,344,NA,NA,70,NA,NA,25.5474452554745,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,392,NA,NA,48,NA,NA,13.953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,511,NA,NA,119,NA,NA,30.3571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,562,NA,NA,51,NA,NA,9.98043052837573,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,767,NA,NA,205,NA,NA,36.4768683274021,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,900,NA,NA,133,NA,NA,17.3402868318123,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,1012,NA,NA,112,NA,NA,12.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,1104,NA,NA,92,NA,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,1203,NA,NA,99,NA,NA,8.96739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,1299,NA,NA,96,NA,NA,7.98004987531172,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,1453,NA,NA,154,NA,NA,11.855273287144,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,1563,NA,NA,110,NA,NA,7.5705437026841,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,1720,NA,NA,157,NA,NA,10.0447856685861,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,88,1885,NA,NA,165,NA,NA,9.59302325581395,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,130,2039,NA,42,154,NA,47.7272727272727,8.16976127320955,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,182,2179,NA,52,140,NA,40,6.8661108386464,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,256,2402,NA,74,223,NA,40.6593406593407,10.2340523175769,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,371,2605,NA,115,203,NA,44.921875,8.45129059117402,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,503,2795,NA,132,190,NA,35.5795148247978,7.2936660268714,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,638,2932,NA,135,137,NA,26.8389662027833,4.90161001788909,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,959,3287,NA,321,355,NA,50.3134796238245,12.1077762619372,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1152,3651,NA,193,364,NA,20.1251303441084,11.0739275935503,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1416,4033,NA,264,382,NA,22.9166666666667,10.4628868803068,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1748,4462,NA,332,429,NA,23.4463276836158,10.6372427473345,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2183,4934,NA,435,472,NA,24.8855835240275,10.5782160466159,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2624,5369,NA,441,435,NA,20.2015574896931,8.81637616538306,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3330,5862,NA,706,493,NA,26.905487804878,9.18234308064816,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4174,6380,NA,844,518,NA,25.3453453453453,8.83657454793586,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,5191,7142,NA,1017,762,NA,24.3651173933876,11.9435736677116,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,5744,8274,NA,553,1132,NA,10.6530533615874,15.8499019882386,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,7053,9362,NA,1309,1088,NA,22.7889972144847,13.1496253323664,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,8553,10484,NA,1500,1122,NA,21.2675457252233,11.9846186712241,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,9995,11631,NA,1442,1147,NA,16.8595814334152,10.9404807325448,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,70,11974,12772,NA,1979,1141,NA,19.799899949975,9.80999054251569,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,136,14006,13930,66,2032,1158,94.2857142857143,16.9701018874228,9.06670842467899,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,290,15835,15102,154,1829,1172,113.235294117647,13.0586891332286,8.41349605168701,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,403,17831,16299,113,1996,1197,38.9655172413793,12.6049889485317,7.92610250297974,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,557,20212,17522,154,2381,1223,38.2133995037221,13.3531490101509,7.50352782379287,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,654,23224,18811,97,3012,1289,17.4147217235188,14.9020383930338,7.35646615683141,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,844,26612,20077,190,3388,1266,29.0519877675841,14.5883568722012,6.73010472595822,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,1181,30323,21402,337,3711,1325,39.9289099526066,13.9448369156771,6.59959157244608,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,1563,33469,22753,382,3146,1351,32.3454699407282,10.3749628994493,6.31249415942435,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,2107,36180,24097,544,2711,1344,34.8048624440179,8.10003286623443,5.90691337406056,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,2499,39150,25459,392,2970,1362,18.6046511627907,8.2089552238806,5.65215587002531,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,2900,42099,27011,401,2949,1552,16.046418567427,7.53256704980843,6.09607604383519,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,3469,45610,28656,569,3511,1645,19.6206896551724,8.33986555500131,6.0901114360816,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,3760,48954,30251,291,3344,1595,8.38858460651485,7.33172549879412,5.56602456728085,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,4073,52335,31938,313,3381,1687,8.32446808510638,6.9064836377007,5.57667515123467,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,4411,55287,33731,338,2952,1793,8.29855143628775,5.64058469475494,5.61400212912518,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,4710,57580,35432,299,2293,1701,6.77850827476763,4.14744876734133,5.04283893154665,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,4893,59873,37136,183,2293,1704,3.88535031847134,3.9822855158041,4.8092120117408,NA,NA,NA,NA,NA,NA,NA,NA
0,18,5003,62580,39048,110,2707,1912,2.24810954424688,4.52123661750706,5.14864282636794,NA,NA,39048,39048,1912,1912,NA,NA
1,19,5026,65222,NA,23,2642,NA,0.4597241655007,4.22179610099073,NA,0.4597241655007,4.22179610099073,39227.5130921447,40696.5269415149,179.51309214472,1648.52694151487,0.459724165500717,4.22179610099074
2,20,5188,67816,NA,162,2594,NA,3.22323915638679,3.97718561221674,NA,3.22323915638679,3.97718561221674,40491.9096542075,42315.1033557047,1264.39656206276,1618.57641418984,3.22323915638677,3.97718561221674
3,21,5264,70536,NA,76,2720,NA,1.46491904394757,4.01085289607172,NA,1.46491904394757,4.01085289607172,41085.08334999,44012.2999041227,593.173695782527,1697.19654841803,1.46491904394756,4.01085289607172
4,22,5338,72979,NA,74,2443,NA,1.40577507598784,3.46347964160145,NA,1.40577507598784,3.46347964160145,41662.647211673,45536.6569511026,577.563861682989,1524.35704697987,1.40577507598784,3.46347964160145
5,23,5409,75015,NA,71,2036,NA,1.33008617459723,2.78984365365379,NA,1.33008617459723,2.78984365365379,42216.7963222067,46807.058485139,554.149110533675,1270.40153403643,1.33008617459722,2.78984365365379
6,24,5460,76735,NA,51,1720,NA,0.942872989462008,2.29287475838166,NA,0.942872989462008,2.29287475838166,42614.8470917449,47880.2857142857,398.050769538277,1073.22722914669,0.942872989462007,2.29287475838165
7,25,5510,78906,NA,50,2171,NA,0.915750915750916,2.82921743663257,NA,0.915750915750916,2.82921743663257,43005.0929442335,49234.9231064238,390.245852488508,1354.63739213806,0.915750915750918,2.82921743663256
8,26,5566,81286,NA,56,2380,NA,1.01633393829401,3.01624718018909,NA,1.01633393829401,3.01624718018909,43442.1682990206,50719.9700862895,437.075354787128,1485.04697986577,1.01633393829401,3.01624718018909
9,27,5628,83522,NA,62,2236,NA,1.11390585698886,2.75078119233324,NA,1.11390585698886,2.75078119233324,43926.0731561063,52115.1654841803,483.904857085741,1395.1953978907,1.11390585698884,2.75078119233325
10,28,5730,86178,NA,102,2656,NA,1.81236673773987,3.18000047891574,NA,1.81236673773987,3.18000047891574,44722.1746951829,53772.4279961649,796.101539076553,1657.26251198466,1.81236673773987,3.18000047891573
11,29,5788,88494,NA,58,2316,NA,1.01221640488656,2.68746083687252,NA,1.01221640488656,2.68746083687252,45174.8598840695,55217.5409395973,452.685188886666,1445.11294343241,1.01221640488656,2.68746083687253
12,30,5886,90279,NA,98,1785,NA,1.69315825846579,2.01708590412909,NA,1.69315825846579,2.01708590412909,45939.741754947,56331.3261744967,764.881870877471,1113.78523489933,1.69315825846579,2.0170859041291
13,31,5952,91961,NA,66,1682,NA,1.12130479102956,1.86311323785155,NA,1.12130479102956,1.86311323785155,46454.8662802318,57380.842569511,515.124525284831,1049.51639501438,1.12130479102957,1.86311323785155
14,32,5995,93470,NA,43,1509,NA,0.72244623655914,1.64091299572645,NA,0.72244623655914,1.64091299572645,46790.477713372,58322.4122722915,335.611433140119,941.569702780434,0.722446236559146,1.64091299572644
15,33,6046,95613,NA,51,2143,NA,0.850708924103419,2.29271423986306,NA,0.850708924103419,2.29271423986306,47188.5284829102,59659.5785234899,398.050769538277,1337.16625119847,0.850708924103419,2.29271423986306
16,34,6112,97590,NA,66,1977,NA,1.09163083030103,2.06771045778294,NA,1.09163083030103,2.06771045778294,47703.6530081951,60893.1658676894,515.124525284824,1233.58734419943,1.09163083030101,2.06771045778294
17,35,6182,99565,NA,70,1975,NA,1.14528795811518,2.02377292755405,NA,1.14528795811518,2.02377292755405,48249.997201679,62125.5052732502,546.344193483914,1232.33940556088,1.14528795811519,2.02377292755405
18,36,6243,101290,NA,61,1725,NA,0.986735684244581,1.73253653392256,NA,0.986735684244581,1.73253653392256,48726.097141715,63201.8523489933,476.09994003598,1076.34707574305,0.986735684244584,1.73253653392256
19,37,6341,102567,NA,98,1277,NA,1.5697581291046,1.26073649916083,NA,1.5697581291046,1.26073649916083,49490.9790125924,63998.6611697028,764.881870877478,796.808820709492,1.56975812910461,1.26073649916082
20,38,6411,104111,NA,70,1544,NA,1.10392682542186,1.50535747365137,NA,1.10392682542186,1.50535747365137,50037.3232060763,64962.0697986577,546.344193483914,963.408628954938,1.10392682542187,1.50535747365137
21,39,6463,106018,NA,52,1907,NA,0.811105911714241,1.83169885987071,NA,0.811105911714241,1.83169885987071,50443.1788926644,66151.9792905082,405.855686588053,1189.90949185043,0.811105911714253,1.83169885987072
22,40,6547,107516,NA,84,1498,NA,1.29970601887668,1.4129676092739,NA,1.29970601887668,1.4129676092739,51098.7919248451,67086.6853307766,655.613032180692,934.706040268458,1.29970601887668,1.4129676092739
23,41,6614,109226,NA,67,1710,NA,1.02336948220559,1.59046095464861,NA,1.02336948220559,1.59046095464861,51621.7213671797,68153.6728667306,522.929442334593,1066.98753595397,1.02336948220558,1.5904609546486
24,42,6674,110560,NA,60,1334,NA,0.907166616268521,1.22132093091388,NA,0.907166616268521,1.22132093091388,52090.0163901659,68986.0479386386,468.295022986211,832.375071907969,0.907166616268526,1.2213209309139
25,43,6731,111875,NA,57,1315,NA,0.854060533413245,1.1893994211288,NA,0.854060533413245,1.1893994211288,52534.8966620028,69806.5675934804,444.88027183689,820.519654841803,0.85406053341323,1.1893994211288
26,44,6794,112859,NA,63,984,NA,0.935967909671668,0.879553072625698,NA,0.935967909671668,0.879553072625698,53026.6064361383,70420.5534036434,491.709774135525,613.985810162994,0.93596790967168,0.879553072625702
27,45,6848,114042,NA,54,1183,NA,0.794818957904033,1.04821059906609,NA,0.794818957904033,1.04821059906609,53448.0719568259,71158.7091083413,421.465520687583,738.155704697987,0.794818957904025,1.04821059906609
28,46,6880,115223,NA,32,1181,NA,0.467289719626168,1.03558338156118,NA,0.467289719626168,1.03558338156118,53697.8293024185,71895.6168744008,249.757345592647,736.907766059448,0.467289719626173,1.03558338156119
29,47,6911,116282,NA,31,1059,NA,0.450581395348837,0.919087334993881,NA,0.450581395348837,0.919087334993881,53939.7817309614,72556.4003835091,241.952428542871,660.78350910834,0.45058139534883,0.919087334993879
30,48,6947,117395,NA,36,1113,NA,0.520908696281291,0.957155879671832,NA,0.520908696281291,0.957155879671832,54220.7587447531,73250.8782358581,280.977013791729,694.47785234898,0.520908696281299,0.957155879671814
31,49,6973,118470,NA,26,1075,NA,0.374262271484094,0.915711912773116,NA,0.374262271484094,0.915711912773116,54423.6865880472,73921.6452540748,202.927843294026,670.767018216677,0.374262271484099,0.915711912773108
32,50,6991,119256,NA,18,786,NA,0.258138534346766,0.663459103570524,NA,0.258138534346766,0.663459103570524,54564.175094943,74412.0851390221,140.488506895868,490.439884947278,0.258138534346777,0.663459103570539
33,51,7011,119947,NA,20,691,NA,0.286082105564297,0.579425773126719,NA,0.286082105564297,0.579425773126719,54720.2734359384,74843.2479386386,156.098340995399,431.162799616504,0.28608210556429,0.579425773126737
34,52,7032,120555,NA,21,608,NA,0.299529311082585,0.506890543323301,NA,0.299529311082585,0.506890543323301,54884.1766939836,75222.6212847555,163.903258045175,379.373346116961,0.299529311082588,0.506890543323289
35,53,7049,121373,NA,17,818,NA,0.241751990898749,0.67852847248144,NA,0.241751990898749,0.67852847248144,55016.8602838297,75733.0281879195,132.683589846092,510.406903163952,0.241751990898748,0.678528472481442
