"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-85,NA,NA,NA,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,228,NA,NA,74,NA,NA,48.0519480519481,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,371,NA,NA,143,NA,NA,62.719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,505,NA,NA,134,NA,NA,36.1185983827493,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,615,NA,NA,110,NA,NA,21.7821782178218,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,667,NA,NA,52,NA,NA,8.45528455284553,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,784,NA,NA,117,NA,NA,17.5412293853073,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,957,NA,NA,173,NA,NA,22.0663265306122,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,1203,NA,NA,246,NA,NA,25.705329153605,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,1373,NA,NA,170,NA,NA,14.1313383208645,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,1537,NA,NA,164,NA,NA,11.9446467589221,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,1834,NA,NA,297,NA,NA,19.3233571893299,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,2239,NA,NA,405,NA,NA,22.082878953108,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,2683,NA,NA,444,NA,NA,19.8302813756141,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,2845,NA,NA,162,NA,NA,6.03801714498695,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,3067,NA,NA,222,NA,NA,7.80316344463972,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,3321,NA,NA,254,NA,NA,8.28170850994457,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,3633,NA,NA,312,NA,NA,9.39476061427281,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,3802,NA,NA,169,NA,NA,4.65180291769887,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,4138,NA,NA,336,NA,NA,8.8374539715939,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,4362,NA,NA,224,NA,NA,5.41324311261479,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,4634,NA,NA,272,NA,NA,6.23567171022467,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,4862,NA,NA,228,NA,NA,4.92015537332758,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,5114,NA,NA,252,NA,NA,5.18305224187577,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,5308,NA,NA,194,NA,NA,3.79350801720767,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,5610,NA,NA,302,NA,NA,5.68952524491334,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,5823,NA,NA,213,NA,NA,3.79679144385027,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,6079,NA,NA,256,NA,NA,4.39635926498369,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,6262,NA,NA,183,NA,NA,3.01036354663596,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,6589,NA,NA,327,NA,NA,5.22197381028425,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,6762,NA,NA,173,NA,NA,2.62558810138109,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,7070,NA,NA,308,NA,NA,4.55486542443064,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,18,7238,NA,NA,168,NA,NA,2.37623762376238,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,26,7394,NA,8,156,NA,44.4444444444444,2.15529151699364,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,36,7842,NA,10,448,NA,38.4615384615385,6.0589667297809,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,51,8266,NA,15,424,NA,41.6666666666667,5.40678398367763,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,74,8726,NA,23,460,NA,45.0980392156863,5.56496491652553,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,100,9189,NA,26,463,NA,35.1351351351351,5.30598212239285,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,127,9667,NA,27,478,NA,27,5.20187180324301,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,191,9918,NA,64,251,NA,50.3937007874016,2.59646219095893,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,230,10052,NA,39,134,NA,20.4188481675393,1.35107884654164,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,283,10366,NA,53,314,NA,23.0434782608696,3.12375646637485,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,349,10735,NA,66,369,NA,23.321554770318,3.5597144510901,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,436,11891,NA,87,1156,NA,24.9283667621776,10.7685142058687,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,524,12661,NA,88,770,NA,20.1834862385321,6.47548566142461,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,664,13177,NA,140,516,NA,26.7175572519084,4.07550746386541,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,833,13571,NA,169,394,NA,25.4518072289157,2.99005843515216,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1036,13690,NA,203,119,NA,24.3697478991597,0.876869795888291,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1146,13938,NA,110,248,NA,10.6177606177606,1.81154127100073,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1408,14096,NA,262,158,NA,22.8621291448517,1.13359162003157,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1707,14441,NA,299,345,NA,21.2357954545455,2.44750283768445,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1995,14768,NA,288,327,NA,16.871704745167,2.26438612284468,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2390,14985,NA,395,217,NA,19.7994987468672,1.46939328277356,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2795,15544,NA,405,559,NA,16.9456066945607,3.7303970637304,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3160,16111,NA,365,567,NA,13.0590339892665,3.64770972722594,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,14,3559,16370,NA,399,259,NA,12.626582278481,1.60759729377444,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,27,4034,16699,13,475,329,92.8571428571429,13.3464456307952,2.00977397678681,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,58,4635,16970,31,601,271,114.814814814815,14.8983639067923,1.62285166776454,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,80,5311,17288,22,676,318,37.9310344827586,14.5846817691478,1.87389510901591,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,111,6052,17388,31,741,100,38.75,13.9521747316889,0.578435909301249,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,130,6680,18011,19,628,623,17.1171171171171,10.3767349636484,3.5829307568438,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,168,7221,18378,38,541,367,29.2307692307692,8.09880239520958,2.03764366220643,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,235,7813,18532,67,592,154,39.8809523809524,8.19831048331256,0.837958428555882,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,311,8402,18961,76,589,429,32.3404255319149,7.53871752207859,2.31491474206777,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,420,9103,19394,109,701,433,35.048231511254,8.3432516067603,2.28363482938664,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,498,9770,19789,78,667,395,18.5714285714286,7.32725475118093,2.0367123852738,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,577,10445,20145,79,675,356,15.863453815261,6.90890481064483,1.79897923088585,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,691,11034,20607,114,589,462,19.7573656845754,5.63906175203447,2.2933730454207,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,749,11491,20965,58,457,358,8.39363241678726,4.14174370128693,1.73727374193235,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,811,11949,21306,62,458,341,8.27770360480641,3.98572796101297,1.62652039112807,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,878,12489,21679,67,540,373,8.26140567200986,4.51920662816972,1.75068055946682,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,938,13017,22085,60,528,406,6.83371298405467,4.22772039394667,1.87278010978366,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,974,13534,22566,36,517,481,3.83795309168444,3.97172927709918,2.17794883405026,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,996,14077,23006,22,543,440,2.25872689938398,4.01211762967342,1.94983603651511,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,1001,14565,23554,5,488,548,0.502008032128514,3.46664772323648,2.38198730765887,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,1033,14971,24375,32,406,821,3.1968031968032,2.78750429110882,3.48560754012057,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,1048,15314,24822,15,343,447,1.45208131655373,2.29109611916372,1.83384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,1063,15748,25120,15,434,298,1.43129770992366,2.83400809716599,1.20054790105552,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,1077,16223,25520,14,475,400,1.3170272812794,3.01625603251206,1.59235668789809,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,1087,16669,26071,10,446,551,0.928505106778087,2.74918325833693,2.15909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,1097,17199,26381,10,530,310,0.919963201471941,3.17955486231928,1.18906064209275,NA,NA,NA,NA,NA,NA,NA,NA
