"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,21,NA,NA,7,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,30,NA,NA,9,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,42,NA,NA,12,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,61,NA,NA,19,NA,NA,45.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,83,NA,NA,22,NA,NA,36.0655737704918,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,105,NA,NA,22,NA,NA,26.5060240963855,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,158,NA,NA,53,NA,NA,50.4761904761905,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,190,NA,NA,32,NA,NA,20.253164556962,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,233,115,NA,43,NA,NA,22.6315789473684,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,288,138,NA,55,23,NA,23.6051502145923,20,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,360,169,NA,72,31,NA,25,22.463768115942,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,432,235,NA,72,66,NA,20,39.0532544378698,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,549,262,NA,117,27,NA,27.0833333333333,11.4893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,688,287,NA,139,25,NA,25.3187613843352,9.54198473282443,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,856,346,NA,168,59,NA,24.4186046511628,20.5574912891986,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,11,947,398,NA,91,52,NA,10.6308411214953,15.028901734104,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,22,1162,441,11,215,43,100,22.7032734952482,10.8040201005025,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,48,1410,503,26,248,62,118.181818181818,21.342512908778,14.0589569160998,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,66,1647,576,18,237,73,37.5,16.8085106382979,14.5129224652087,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,92,1973,629,26,326,53,39.3939393939394,19.7935640558591,9.20138888888889,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,107,2308,689,15,335,60,16.304347826087,16.9792194627471,9.5389507154213,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,139,2610,742,32,302,53,29.9065420560748,13.0849220103986,7.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,194,2939,789,55,329,47,39.568345323741,12.6053639846743,6.33423180592992,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,257,3331,865,63,392,76,32.4742268041237,13.3378700238176,9.63244613434727,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,347,3828,935,90,497,70,35.0194552529183,14.9204443110177,8.09248554913295,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,411,4386,986,64,558,51,18.4438040345821,14.576802507837,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,477,4998,1069,66,612,83,16.0583941605839,13.953488372093,8.41784989858012,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,570,5516,1154,93,518,85,19.4968553459119,10.3641456582633,7.95135640785781,NA,NA,NA,NA,NA,NA,NA,NA
