"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-52,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,18,NA,NA,6,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,25,NA,NA,7,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,35,NA,NA,10,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,50,NA,NA,15,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,68,NA,NA,18,NA,NA,36,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,87,NA,NA,19,NA,NA,27.9411764705882,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,130,NA,NA,43,NA,NA,49.4252873563218,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,157,NA,NA,27,NA,NA,20.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,192,NA,NA,35,NA,NA,22.2929936305732,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,238,NA,NA,46,NA,NA,23.9583333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,297,NA,NA,59,NA,NA,24.7899159663866,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,356,NA,NA,59,NA,NA,19.8653198653199,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,452,NA,NA,96,NA,NA,26.9662921348315,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,567,NA,NA,115,NA,NA,25.4424778761062,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,705,NA,NA,138,NA,NA,24.3386243386243,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,780,NA,NA,75,NA,NA,10.6382978723404,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,958,NA,NA,178,NA,NA,22.8205128205128,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1162,NA,NA,204,NA,NA,21.294363256785,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1358,NA,NA,196,NA,NA,16.8674698795181,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1627,NA,NA,269,NA,NA,19.8085419734904,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1903,NA,NA,276,NA,NA,16.9637369391518,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2151,114,NA,248,NA,NA,13.0320546505518,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2422,171,NA,271,57,NA,12.5987912598791,50,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2746,240,NA,324,69,NA,13.3773740710157,40.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3155,347,NA,409,107,NA,14.8943918426803,44.5833333333333,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3615,479,NA,460,132,NA,14.5800316957211,38.0403458213257,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,4120,585,NA,505,106,NA,13.969571230982,22.1294363256785,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4547,837,NA,427,252,NA,10.3640776699029,43.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,9,4915,1172,NA,368,335,NA,8.0932482955795,40.0238948626045,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,18,5319,1388,9,404,216,100,8.21973550356053,18.4300341296928,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,39,5719,1795,21,400,407,116.666666666667,7.52021056589584,29.3227665706052,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,55,6196,2305,16,477,510,41.025641025641,8.3406189893338,28.4122562674095,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,76,6651,2746,21,455,441,38.1818181818182,7.34344738540994,19.1323210412148,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,89,7110,3315,13,459,569,17.1052631578947,6.90121786197564,20.721048798252,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,114,7511,3540,25,401,225,28.0898876404494,5.63994374120956,6.78733031674208,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,160,7823,4025,46,312,485,40.3508771929825,4.15390760218346,13.7005649717514,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,212,8134,5237,52,311,1212,32.5,3.97545698581107,30.111801242236,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,286,8502,6424,74,368,1187,34.9056603773585,4.52421932628473,22.6656482719114,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,339,8861,9150,53,359,2726,18.5314685314685,4.22253587391202,42.4346201743462,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,393,9213,10297,54,352,1147,15.929203539823,3.97246360455931,12.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,470,9583,12496,77,370,2199,19.5928753180662,4.01606425702811,21.3557346800039,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,510,9915,13010,40,332,514,8.51063829787234,3.46446832933319,4.11331626120359,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,552,10191,14867,42,276,1857,8.23529411764706,2.78366111951589,14.2736356648732,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,598,10425,16284,46,234,1417,8.33333333333333,2.29614365616721,9.53117643102173,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,638,10720,17030,40,295,746,6.68896321070234,2.82973621103118,4.58118398427905,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,663,11043,18283,25,323,1253,3.91849529780564,3.01305970149254,7.35760422783324,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,678,11347,19253,15,304,970,2.26244343891403,2.75287512451327,5.30547503144998,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,681,11708,20014,3,361,761,0.442477876106195,3.18145765400546,3.95263075884278,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,703,12022,20595,22,314,581,3.23054331864905,2.68192688759822,2.90296792245428,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,714,12265,21016,11,243,421,1.5647226173542,2.02129429379471,2.04418548191309,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,723,12493,21518,9,228,502,1.26050420168067,1.85894822666123,2.3886562618957,NA,NA,NA,NA,NA,NA,NA,NA
0,23,733,12698,21951,10,205,433,1.38312586445367,1.64091891459217,2.01226879821545,NA,NA,21951,21951,433,433,NA,NA
1,24,740,NA,NA,7,NA,NA,0.954979536152797,NA,NA,0.954979536152797,NA,22160.6275579809,NA,209.627557980901,NA,0.954979536152798,NA
2,25,747,NA,NA,7,NA,NA,0.945945945945946,NA,NA,0.945945945945946,NA,22370.2551159618,NA,209.627557980901,NA,0.945945945945947,NA
3,26,754,NA,NA,7,NA,NA,0.937081659973226,NA,NA,0.937081659973226,NA,22579.8826739427,NA,209.627557980897,NA,0.937081659973211,NA
