"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-74,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,20,NA,NA,6,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,30,NA,NA,5,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,47,NA,NA,10,NA,NA,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,56,NA,NA,9,NA,NA,19.1489361702128,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,71,NA,NA,15,NA,NA,26.7857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,89,NA,NA,18,NA,NA,25.3521126760563,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,111,NA,NA,22,NA,NA,24.7191011235955,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,123,NA,NA,12,NA,NA,10.8108108108108,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,151,NA,NA,28,NA,NA,22.7642276422764,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,183,NA,NA,32,NA,NA,21.1920529801325,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,214,NA,NA,31,NA,NA,16.9398907103825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,256,NA,NA,42,NA,NA,19.6261682242991,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,299,NA,NA,43,NA,NA,16.796875,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,339,NA,NA,40,NA,NA,13.3779264214047,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,381,NA,NA,42,NA,NA,12.3893805309735,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,432,NA,NA,51,NA,NA,13.3858267716535,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,0,1,496,102,NA,64,NA,NA,14.8148148148148,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,1,3,569,114,2,73,12,200,14.7177419354839,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-47,2,6,648,119,3,79,5,100,13.884007029877,4.3859649122807,NA,NA,NA,NA,NA,NA,NA,NA
-46,3,9,716,133,3,68,14,50,10.4938271604938,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-45,4,12,773,143,3,57,10,33.3333333333333,7.9608938547486,7.5187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-44,5,14,837,157,2,64,14,16.6666666666667,8.27943078913325,9.79020979020979,NA,NA,NA,NA,NA,NA,NA,NA
-43,6,18,900,171,4,63,14,28.5714285714286,7.52688172043011,8.9171974522293,NA,NA,NA,NA,NA,NA,NA,NA
-42,7,25,975,185,7,75,14,38.8888888888889,8.33333333333333,8.18713450292398,NA,NA,NA,NA,NA,NA,NA,NA
-41,8,33,1047,191,8,72,6,32,7.38461538461539,3.24324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-40,9,45,1119,213,12,72,22,36.3636363636364,6.87679083094556,11.5183246073298,NA,NA,NA,NA,NA,NA,NA,NA
-39,10,53,1182,226,8,63,13,17.7777777777778,5.63002680965147,6.10328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-38,11,62,1231,235,9,49,9,16.9811320754717,4.14551607445008,3.98230088495575,NA,NA,NA,NA,NA,NA,NA,NA
-37,12,74,1280,246,12,49,11,19.3548387096774,3.98050365556458,4.68085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-36,13,80,1338,257,6,58,11,8.10810810810811,4.53125,4.47154471544715,NA,NA,NA,NA,NA,NA,NA,NA
-35,14,87,1394,272,7,56,15,8.75,4.18535127055306,5.83657587548638,NA,NA,NA,NA,NA,NA,NA,NA
-34,15,94,1450,277,7,56,5,8.04597701149425,4.01721664275466,1.83823529411765,NA,NA,NA,NA,NA,NA,NA,NA
-33,16,100,1508,285,6,58,8,6.38297872340426,4,2.88808664259928,NA,NA,NA,NA,NA,NA,NA,NA
-32,17,104,1560,293,4,52,8,4,3.44827586206897,2.80701754385965,NA,NA,NA,NA,NA,NA,NA,NA
-31,18,107,1604,300,3,44,7,2.88461538461538,2.82051282051282,2.38907849829352,NA,NA,NA,NA,NA,NA,NA,NA
-30,19,107,1640,309,0,36,9,0,2.24438902743142,3,NA,NA,NA,NA,NA,NA,NA,NA
-29,20,111,1687,314,4,47,5,3.73831775700935,2.86585365853659,1.61812297734628,NA,NA,NA,NA,NA,NA,NA,NA
-28,21,112,1738,319,1,51,5,0.900900900900901,3.0231179608773,1.59235668789809,NA,NA,NA,NA,NA,NA,NA,NA
-27,22,114,1786,321,2,48,2,1.78571428571429,2.76179516685846,0.626959247648903,NA,NA,NA,NA,NA,NA,NA,NA
-26,23,115,1842,329,1,56,8,0.87719298245614,3.13549832026876,2.49221183800623,NA,NA,NA,NA,NA,NA,NA,NA
-25,24,116,1892,335,1,50,6,0.869565217391304,2.71444082519001,1.82370820668693,NA,NA,NA,NA,NA,NA,NA,NA
-24,25,118,1930,337,2,38,2,1.72413793103448,2.00845665961945,0.597014925373134,NA,NA,NA,NA,NA,NA,NA,NA
-23,26,119,1966,339,1,36,2,0.847457627118644,1.86528497409326,0.593471810089021,NA,NA,NA,NA,NA,NA,NA,NA
-22,27,120,1998,339,1,32,0,0.840336134453782,1.62767039674466,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,28,122,2044,341,2,46,2,1.66666666666667,2.3023023023023,0.589970501474926,NA,NA,NA,NA,NA,NA,NA,NA
-20,29,123,2086,345,1,42,4,0.819672131147541,2.05479452054794,1.17302052785924,NA,NA,NA,NA,NA,NA,NA,NA
-19,30,126,2129,351,3,43,6,2.4390243902439,2.06136145733461,1.73913043478261,NA,NA,NA,NA,NA,NA,NA,NA
-18,31,127,2165,355,1,36,4,0.793650793650794,1.69093471113199,1.13960113960114,NA,NA,NA,NA,NA,NA,NA,NA
-17,32,128,2193,355,1,28,0,0.78740157480315,1.2933025404157,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,33,129,2226,364,1,33,9,0.78125,1.50478796169631,2.53521126760563,NA,NA,NA,NA,NA,NA,NA,NA
-15,34,130,2267,365,1,41,1,0.775193798449612,1.8418688230009,0.274725274725275,NA,NA,NA,NA,NA,NA,NA,NA
-14,35,132,2299,368,2,32,3,1.53846153846154,1.41155712395236,0.821917808219178,NA,NA,NA,NA,NA,NA,NA,NA
-13,36,133,2335,370,1,36,2,0.757575757575758,1.56589821661592,0.543478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-12,37,135,2364,371,2,29,1,1.50375939849624,1.24197002141328,0.27027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-11,38,137,2392,372,2,28,1,1.48148148148148,1.1844331641286,0.269541778975741,NA,NA,NA,NA,NA,NA,NA,NA
-10,39,138,2413,374,1,21,2,0.72992700729927,0.877926421404682,0.537634408602151,NA,NA,NA,NA,NA,NA,NA,NA
-9,40,140,2438,377,2,25,3,1.44927536231884,1.03605470368835,0.802139037433155,NA,NA,NA,NA,NA,NA,NA,NA
-8,41,141,2463,378,1,25,1,0.714285714285714,1.02543068088597,0.26525198938992,NA,NA,NA,NA,NA,NA,NA,NA
-7,42,142,2486,379,1,23,1,0.709219858156028,0.933820544051969,0.264550264550265,NA,NA,NA,NA,NA,NA,NA,NA
-6,43,144,2510,381,2,24,2,1.40845070422535,0.965406275140788,0.527704485488127,NA,NA,NA,NA,NA,NA,NA,NA
-5,44,145,2533,383,1,23,2,0.694444444444444,0.916334661354582,0.5249343832021,NA,NA,NA,NA,NA,NA,NA,NA
-4,45,146,2550,383,1,17,0,0.689655172413793,0.671140939597315,0,NA,NA,NA,NA,NA,NA,NA,NA
