"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-55,NA,NA,2,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,3,108,NA,1,7,NA,50,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,5,129,NA,2,21,NA,66.6666666666667,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,7,165,NA,2,36,NA,40,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,10,187,NA,3,22,NA,42.8571428571429,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,13,212,NA,3,25,NA,30,13.3689839572193,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,17,240,NA,4,28,NA,30.7692307692308,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,25,288,NA,8,48,NA,47.0588235294118,20,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,30,320,NA,5,32,NA,20,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,37,393,NA,7,73,NA,23.3333333333333,22.8125,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,45,447,NA,8,54,NA,21.6216216216216,13.7404580152672,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,56,536,NA,11,89,NA,24.4444444444444,19.910514541387,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,68,626,NA,12,90,NA,21.4285714285714,16.7910447761194,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,86,730,NA,18,104,NA,26.4705882352941,16.6134185303514,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,108,868,NA,22,138,NA,25.5813953488372,18.9041095890411,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,134,988,NA,26,120,NA,24.0740740740741,13.8248847926267,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,148,1168,NA,14,180,NA,10.4477611940298,18.2186234817814,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,182,1311,NA,34,143,NA,22.972972972973,12.2431506849315,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,221,1411,NA,39,100,NA,21.4285714285714,7.627765064836,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,258,1542,NA,37,131,NA,16.7420814479638,9.28419560595322,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,310,1635,NA,52,93,NA,20.1550387596899,6.03112840466926,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,362,1685,NA,52,50,NA,16.7741935483871,3.05810397553517,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,409,1755,NA,47,70,NA,12.9834254143646,4.15430267062314,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,461,1858,NA,52,103,NA,12.7139364303178,5.86894586894587,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,523,1956,NA,62,98,NA,13.4490238611714,5.27448869752422,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,600,2040,NA,77,84,NA,14.7227533460803,4.29447852760736,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,688,2147,NA,88,107,NA,14.6666666666667,5.24509803921569,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,784,2212,NA,96,65,NA,13.953488372093,3.02748020493712,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,865,2245,NA,81,33,NA,10.3316326530612,1.49186256781193,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,935,2313,NA,70,68,NA,8.09248554913295,3.02895322939866,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1012,2373,NA,77,60,NA,8.23529411764706,2.59403372243839,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1088,2449,NA,76,76,NA,7.5098814229249,3.20269700800674,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1179,2525,NA,91,76,NA,8.36397058823529,3.10330747243773,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,2,1266,2588,NA,87,63,NA,7.37913486005089,2.4950495049505,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,4,1353,2631,2,87,43,100,6.87203791469194,1.66151468315301,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,7,1429,2668,3,76,37,75,5.61714708056171,1.40630938806537,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,10,1489,2721,3,60,53,42.8571428571429,4.19874037788663,1.98650674662669,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,14,1548,2779,4,59,58,40,3.96239086635326,2.13156927600147,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,17,1618,2905,3,70,126,21.4285714285714,4.52196382428941,4.53400503778338,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,22,1686,3144,5,68,239,29.4117647058824,4.20271940667491,8.22719449225473,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,30,1753,3393,8,67,249,36.3636363636364,3.97390272835113,7.91984732824427,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,40,1824,3517,10,71,124,33.3333333333333,4.05019965772961,3.65458296492779,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,54,1887,3614,14,63,97,35,3.45394736842105,2.7580324139892,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,64,1939,3663,10,52,49,18.5185185185185,2.75569687334393,1.35583840619812,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,75,1984,3732,11,45,69,17.1875,2.32078390923156,1.88370188370188,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,89,2040,3792,14,56,60,18.6666666666667,2.82258064516129,1.60771704180064,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,97,2101,3887,8,61,95,8.98876404494382,2.99019607843137,2.50527426160338,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,105,2159,3959,8,58,72,8.24742268041237,2.76059019514517,1.85232827373296,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,114,2228,3987,9,69,28,8.57142857142857,3.1959240389069,0.707249305380147,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,121,2288,4027,7,60,40,6.14035087719298,2.69299820466786,1.00326059694006,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,126,2334,4085,5,46,58,4.13223140495868,2.01048951048951,1.44027812267196,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,129,2377,4177,3,43,92,2.38095238095238,1.84233076263925,2.25214198286414,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,130,2416,4250,1,39,73,0.775193798449612,1.64072360117796,1.74766578884367,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,134,2472,4356,4,56,106,3.07692307692308,2.31788079470199,2.49411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,136,2523,4468,2,51,112,1.49253731343284,2.06310679611651,2.57116620752984,NA,NA,NA,NA,NA,NA,NA,NA
0,22,138,2574,4563,2,51,95,1.47058823529412,2.02140309155767,2.12623097582811,NA,NA,4563,4563,95,95,NA,NA
1,23,140,2619,NA,2,45,NA,1.44927536231884,1.74825174825175,NA,1.44927536231884,1.74825174825175,4629.13043478261,4642.77272727273,66.130434782609,79.772727272727,1.44927536231885,1.74825174825174
2,24,141,2652,NA,1,33,NA,0.714285714285714,1.26002290950745,NA,0.714285714285714,1.26002290950745,4662.19565217391,4701.27272727273,33.065217391304,58.5,0.714285714285707,1.26002290950745
