"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-95,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,26,NA,NA,8,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,37,NA,NA,11,NA,NA,42.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,52,NA,NA,15,NA,NA,40.5405405405405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,75,NA,NA,23,NA,NA,44.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,101,NA,NA,26,NA,NA,34.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,129,NA,NA,28,NA,NA,27.7227722772277,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,193,NA,NA,64,NA,NA,49.6124031007752,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,232,NA,NA,39,NA,NA,20.2072538860104,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,285,NA,NA,53,NA,NA,22.8448275862069,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,352,118,NA,67,NA,NA,23.5087719298246,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,440,156,NA,88,38,NA,25,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-83,0,14,528,229,NA,88,73,NA,20,46.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-82,1,27,671,314,13,143,85,92.8571428571429,27.0833333333333,37.117903930131,NA,NA,NA,NA,NA,NA,NA,NA
-81,2,58,841,426,31,170,112,114.814814814815,25.3353204172876,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA
-80,3,81,1046,547,23,205,121,39.6551724137931,24.3757431629013,28.4037558685446,NA,NA,NA,NA,NA,NA,NA,NA
-79,4,112,1157,678,31,111,131,38.2716049382716,10.6118546845124,23.9488117001828,NA,NA,NA,NA,NA,NA,NA,NA
-78,5,131,1421,1060,19,264,382,16.9642857142857,22.8176318063959,56.3421828908555,NA,NA,NA,NA,NA,NA,NA,NA
-77,6,170,1723,1739,39,302,679,29.7709923664122,21.2526389866291,64.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-76,7,237,2013,2318,67,290,579,39.4117647058824,16.8311085316309,33.2949971247844,NA,NA,NA,NA,NA,NA,NA,NA
-75,8,314,2412,3151,77,399,833,32.4894514767932,19.8211624441133,35.9361518550475,NA,NA,NA,NA,NA,NA,NA,NA
-74,9,423,2821,4158,109,409,1007,34.7133757961783,16.9568822553897,31.9581085369724,NA,NA,NA,NA,NA,NA,NA,NA
-73,10,502,3190,4856,79,369,698,18.6761229314421,13.0804679191776,16.7869167869168,NA,NA,NA,NA,NA,NA,NA,NA
-72,11,583,3592,5653,81,402,797,16.1354581673307,12.6018808777429,16.4126853377265,NA,NA,NA,NA,NA,NA,NA,NA
-71,12,697,4071,6521,114,479,868,19.5540308747856,13.3351893095768,15.3546789315408,NA,NA,NA,NA,NA,NA,NA,NA
-70,13,756,4678,7639,59,607,1118,8.4648493543759,14.9103414394498,17.1446097224352,NA,NA,NA,NA,NA,NA,NA,NA
-69,14,818,5360,8867,62,682,1228,8.2010582010582,14.5788798631894,16.0754025395994,NA,NA,NA,NA,NA,NA,NA,NA
-68,15,886,6108,10303,68,748,1436,8.31295843520782,13.955223880597,16.1948798917334,NA,NA,NA,NA,NA,NA,NA,NA
-67,16,947,6742,11637,61,634,1334,6.88487584650113,10.3798297314997,12.9476851402504,NA,NA,NA,NA,NA,NA,NA,NA
-66,17,983,7288,12402,36,546,765,3.80147835269271,8.09848709581727,6.5738592420727,NA,NA,NA,NA,NA,NA,NA,NA
-65,18,1005,7886,13739,22,598,1337,2.23804679552391,8.205268935236,10.7805192710853,NA,NA,NA,NA,NA,NA,NA,NA
-64,19,1010,8480,15104,5,594,1365,0.497512437810945,7.53233578493533,9.93522090399592,NA,NA,NA,NA,NA,NA,NA,NA
-63,20,1043,9187,16692,33,707,1588,3.26732673267327,8.3372641509434,10.5137711864407,NA,NA,NA,NA,NA,NA,NA,NA
-62,21,1058,9861,18843,15,674,2151,1.43815915627996,7.33645368455426,12.8864126527678,NA,NA,NA,NA,NA,NA,NA,NA
-61,22,1073,10542,20878,15,681,2035,1.41776937618147,6.90599330696684,10.7997664915353,NA,NA,NA,NA,NA,NA,NA,NA
-60,23,1087,11136,22766,14,594,1888,1.30475302889096,5.63460443938532,9.04301178273781,NA,NA,NA,NA,NA,NA,NA,NA
-59,24,1097,11598,25381,10,462,2615,0.919963201471941,4.14870689655172,11.4864271281736,NA,NA,NA,NA,NA,NA,NA,NA
-58,25,1107,12060,26794,10,462,1413,0.911577028258888,3.98344542162442,5.56715653441551,NA,NA,NA,NA,NA,NA,NA,NA
-57,26,1119,12605,28109,12,545,1315,1.0840108401084,4.51907131011609,4.90781518250355,NA,NA,NA,NA,NA,NA,NA,NA
-56,27,1131,13137,29970,12,532,1861,1.07238605898123,4.22054740182467,6.62065530612971,NA,NA,NA,NA,NA,NA,NA,NA
-55,28,1151,13660,32492,20,523,2522,1.7683465959328,3.98112202177057,8.41508174841508,NA,NA,NA,NA,NA,NA,NA,NA
-54,29,1163,14208,35125,12,548,2633,1.04257167680278,4.01171303074671,8.10353317739751,NA,NA,NA,NA,NA,NA,NA,NA
-53,30,1183,14700,37527,20,492,2402,1.71969045571797,3.46283783783784,6.83843416370107,NA,NA,NA,NA,NA,NA,NA,NA
-52,31,1196,15110,39820,13,410,2293,1.0989010989011,2.7891156462585,6.11026727422922,NA,NA,NA,NA,NA,NA,NA,NA
-51,32,1205,15456,41416,9,346,1596,0.752508361204013,2.28987425545996,4.00803616273229,NA,NA,NA,NA,NA,NA,NA,NA
-50,33,1215,15894,43168,10,438,1752,0.829875518672199,2.83385093167702,4.23024917906123,NA,NA,NA,NA,NA,NA,NA,NA
-49,34,1228,16373,44913,13,479,1745,1.06995884773663,3.013715867623,4.0423461823573,NA,NA,NA,NA,NA,NA,NA,NA
-48,35,1242,16823,47992,14,450,3079,1.1400651465798,2.74842728882917,6.8554761427649,NA,NA,NA,NA,NA,NA,NA,NA
-47,36,1255,17359,50969,13,536,2977,1.04669887278583,3.18611424835047,6.2031171861977,NA,NA,NA,NA,NA,NA,NA,NA
-46,37,1274,17825,53348,19,466,2379,1.51394422310757,2.68448643355032,4.66754301634327,NA,NA,NA,NA,NA,NA,NA,NA
-45,38,1288,18184,54938,14,359,1590,1.0989010989011,2.0140252454418,2.98043038164505,NA,NA,NA,NA,NA,NA,NA,NA
-44,39,1299,18523,56462,11,339,1524,0.854037267080745,1.86427628684558,2.77403618624631,NA,NA,NA,NA,NA,NA,NA,NA
-43,40,1316,18827,58302,17,304,1840,1.30869899923018,1.6412028289154,3.25882894690234,NA,NA,NA,NA,NA,NA,NA,NA
-42,41,1329,19259,60265,13,432,1963,0.987841945288754,2.29457693737717,3.3669513910329,NA,NA,NA,NA,NA,NA,NA,NA
-41,42,1341,19657,62205,12,398,1940,0.90293453724605,2.06656628069993,3.21911557288642,NA,NA,NA,NA,NA,NA,NA,NA
-40,43,1353,20055,64311,12,398,2106,0.894854586129754,2.02472401688966,3.38557993730408,NA,NA,NA,NA,NA,NA,NA,NA
-39,44,1365,20402,66263,12,347,1952,0.886917960088692,1.73024183495388,3.03525057921662,NA,NA,NA,NA,NA,NA,NA,NA
-38,45,1376,20660,68087,11,258,1824,0.805860805860806,1.26458190373493,2.75266740111374,NA,NA,NA,NA,NA,NA,NA,NA
-37,46,1383,20971,69087,7,311,1000,0.508720930232558,1.5053242981607,1.46870915152672,NA,NA,NA,NA,NA,NA,NA,NA
-36,47,1389,21355,70271,6,384,1184,0.433839479392625,1.83110009060131,1.71378117446119,NA,NA,NA,NA,NA,NA,NA,NA
-35,48,1396,21656,72025,7,301,1754,0.503959683225342,1.40950597049871,2.49605100254728,NA,NA,NA,NA,NA,NA,NA,NA
-34,49,1401,22001,73721,5,345,1696,0.358166189111748,1.59309198374584,2.3547379382159,NA,NA,NA,NA,NA,NA,NA,NA
-33,50,1405,22270,75333,4,269,1612,0.285510349750178,1.22267169674106,2.18662253631937,NA,NA,NA,NA,NA,NA,NA,NA
-32,51,1409,22534,76743,4,264,1410,0.284697508896797,1.18545127974854,1.87168969774203,NA,NA,NA,NA,NA,NA,NA,NA
-31,52,1413,22733,77793,4,199,1050,0.28388928317956,0.883109967160735,1.3682029631367,NA,NA,NA,NA,NA,NA,NA,NA
-30,53,1417,22971,78462,4,238,669,0.283085633404105,1.04693617208463,0.859974547838494,NA,NA,NA,NA,NA,NA,NA,NA
-29,54,1420,23209,79332,3,238,870,0.211714890613973,1.03608898175961,1.10881700695878,NA,NA,NA,NA,NA,NA,NA,NA
-28,55,1424,23422,80497,4,213,1165,0.28169014084507,0.917747425567668,1.46851207583321,NA,NA,NA,NA,NA,NA,NA,NA
-27,56,1427,23646,82182,3,224,1685,0.210674157303371,0.956365809922295,2.09324571102029,NA,NA,NA,NA,NA,NA,NA,NA
-26,57,1430,23863,83421,3,217,1239,0.210231254379818,0.917702782711664,1.50762940789954,NA,NA,NA,NA,NA,NA,NA,NA
-25,58,1432,24021,84933,2,158,1512,0.13986013986014,0.66211289443909,1.81249325709354,NA,NA,NA,NA,NA,NA,NA,NA
-24,59,1433,24160,86010,1,139,1077,0.0698324022346369,0.578660338870155,1.26805835187736,NA,NA,NA,NA,NA,NA,NA,NA
-23,60,1435,24283,86010,2,123,0,0.139567341242149,0.509105960264901,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,61,1436,24448,87925,1,165,1915,0.0696864111498258,0.679487707449656,2.22648529240786,NA,NA,NA,NA,NA,NA,NA,NA
-21,62,1438,24607,88970,2,159,1045,0.139275766016713,0.650359947643979,1.18851293716235,NA,NA,NA,NA,NA,NA,NA,NA
-20,63,1440,24759,90084,2,152,1114,0.139082058414465,0.617710407607591,1.2521074519501,NA,NA,NA,NA,NA,NA,NA,NA
-19,64,1441,24882,90889,1,123,805,0.0694444444444444,0.496789046407367,0.893610408063585,NA,NA,NA,NA,NA,NA,NA,NA
-18,65,1442,24973,91662,1,91,773,0.0693962526023595,0.365726227795193,0.850487957838682,NA,NA,NA,NA,NA,NA,NA,NA
-17,66,1444,25058,92675,2,85,1013,0.13869625520111,0.340367597004765,1.10514717112871,NA,NA,NA,NA,NA,NA,NA,NA
