"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,NA,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,86,NA,NA,32,NA,NA,59.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,101,NA,NA,15,NA,NA,17.4418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,101,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,119,NA,NA,18,NA,NA,17.8217821782178,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1,119,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2,138,NA,1,19,NA,100,15.9663865546218,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,3,163,NA,1,25,NA,50,18.1159420289855,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,4,194,NA,1,31,NA,33.3333333333333,19.0184049079755,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,6,221,NA,2,27,NA,50,13.9175257731959,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,9,268,NA,3,47,NA,50,21.2669683257919,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,12,268,NA,3,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,15,318,NA,3,50,NA,25,18.6567164179104,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,22,318,NA,7,0,NA,46.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,27,417,NA,5,99,NA,22.7272727272727,31.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,33,432,NA,6,15,NA,22.2222222222222,3.59712230215827,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,40,485,NA,7,53,NA,21.2121212121212,12.2685185185185,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,50,518,NA,10,33,NA,25,6.80412371134021,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,60,536,NA,10,18,NA,20,3.47490347490348,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,77,543,NA,17,7,NA,28.3333333333333,1.30597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,96,577,NA,19,34,NA,24.6753246753247,6.26151012891344,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,120,627,NA,24,50,NA,25,8.66551126516464,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,132,656,NA,12,29,NA,10,4.62519936204147,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,162,695,NA,30,39,NA,22.7272727272727,5.94512195121951,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,197,755,NA,35,60,NA,21.6049382716049,8.63309352517986,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,230,783,NA,33,28,NA,16.751269035533,3.70860927152318,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,276,799,NA,46,16,NA,20,2.04342273307791,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,322,808,NA,46,9,NA,16.6666666666667,1.12640801001252,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,365,870,NA,43,62,NA,13.3540372670807,7.67326732673267,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,2,411,889,NA,46,19,NA,12.6027397260274,2.18390804597701,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,3,465,905,1,54,16,50,13.1386861313869,1.79977502812149,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,7,535,919,4,70,14,133.333333333333,15.0537634408602,1.54696132596685,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,9,613,952,2,78,33,28.5714285714286,14.5794392523364,3.59085963003264,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,13,698,957,4,85,5,44.4444444444444,13.8662316476346,0.525210084033613,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,15,771,973,2,73,16,15.3846153846154,10.458452722063,1.67189132706374,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,19,833,1018,4,62,45,26.6666666666667,8.04150453955901,4.62487153134635,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,27,901,1052,8,68,34,42.1052631578947,8.16326530612245,3.33988212180747,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,36,969,1079,9,68,27,33.3333333333333,7.54716981132075,2.56653992395437,NA,NA,NA,NA,NA,NA,NA,NA
