"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-35,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,11,NA,NA,4,NA,NA,57.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,43,NA,NA,11,NA,NA,34.375,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,54,NA,NA,11,NA,NA,25.5813953488372,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,82,NA,NA,28,NA,NA,51.8518518518518,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,98,NA,NA,16,NA,NA,19.5121951219512,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,121,NA,NA,23,NA,NA,23.469387755102,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,149,NA,NA,28,NA,NA,23.1404958677686,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,186,NA,NA,37,NA,NA,24.8322147651007,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,223,126,NA,37,NA,NA,19.8924731182796,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,283,168,NA,60,42,NA,26.9058295964126,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,355,202,NA,72,34,NA,25.4416961130742,20.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,442,261,NA,87,59,NA,24.5070422535211,29.2079207920792,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,489,319,NA,47,58,NA,10.6334841628959,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,600,368,NA,111,49,NA,22.6993865030675,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,728,428,NA,128,60,NA,21.3333333333333,16.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,851,482,NA,123,54,NA,16.8956043956044,12.6168224299065,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,6,1019,552,NA,168,70,NA,19.7414806110458,14.5228215767635,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,12,1192,620,6,173,68,100,16.9774288518155,12.3188405797101,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,25,1348,698,13,156,78,108.333333333333,13.0872483221477,12.5806451612903,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,34,1518,747,9,170,49,36,12.6112759643917,7.02005730659026,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,47,1721,845,13,203,98,38.2352941176471,13.3728590250329,13.1191432396252,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,56,1977,900,9,256,55,19.1489361702128,14.8750726321906,6.50887573964497,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,72,2266,900,16,289,0,28.5714285714286,14.6181082448154,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,100,2582,1106,28,316,206,38.8888888888889,13.9452780229479,22.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,133,2850,1166,33,268,60,33,10.3795507358637,5.4249547920434,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,179,3080,1268,46,230,102,34.5864661654135,8.07017543859649,8.74785591766724,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,212,3333,1337,33,253,69,18.4357541899441,8.21428571428571,5.4416403785489,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,246,3584,1376,34,251,39,16.0377358490566,7.53075307530753,2.91697830964847,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,295,3883,1426,49,299,50,19.9186991869919,8.34263392857143,3.63372093023256,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,319,4168,1494,24,285,68,8.13559322033898,7.33968580994077,4.76858345021038,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,346,4456,1588,27,288,94,8.46394984326019,6.90978886756238,6.29183400267738,NA,NA,NA,NA,NA,NA,NA,NA
0,15,375,4707,1705,29,251,117,8.38150289017341,5.63285457809695,7.36775818639799,NA,NA,1705,1705,117,117,NA,NA
1,16,400,4902,NA,25,195,NA,6.66666666666667,4.1427660930529,NA,6.66666666666667,4.1427660930529,1818.66666666667,1775.63416188655,113.666666666667,70.634161886552,6.66666666666667,4.1427660930529
2,17,416,5098,NA,16,196,NA,4,3.9983680130559,NA,4,3.9983680130559,1891.41333333333,1846.63055024432,72.7466666666667,70.9963883577648,4,3.99836801305588
3,18,425,5328,NA,9,230,NA,2.16346153846154,4.51157316594743,NA,2.16346153846154,4.51157316594743,1932.33333333333,1929.94263862333,40.9200000000001,83.31208837901,2.16346153846154,4.51157316594743
4,19,427,5553,NA,2,225,NA,0.470588235294118,4.22297297297297,NA,0.470588235294118,4.22297297297297,1941.42666666667,2011.44359464627,9.09333333333325,81.5009560229448,0.470588235294113,4.22297297297299
