"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-88,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,1,2,2,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,2,5,2,NA,3,0,NA,150,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,3,7,3,NA,2,1,NA,40,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,4,10,5,NA,3,2,NA,42.8571428571429,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,5,12,7,NA,2,2,NA,20,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,6,15,9,NA,3,2,NA,25,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,7,21,12,NA,6,3,NA,40,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,8,28,17,NA,7,5,NA,33.3333333333333,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,9,38,21,NA,10,4,NA,35.7142857142857,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,10,45,26,NA,7,5,NA,18.4210526315789,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,11,53,32,NA,8,6,NA,17.7777777777778,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,12,63,40,NA,10,8,NA,18.8679245283019,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,13,68,48,NA,5,8,NA,7.93650793650794,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,14,74,61,NA,6,13,NA,8.82352941176471,27.0833333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,15,80,76,NA,6,15,NA,8.10810810810811,24.5901639344262,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,16,86,95,NA,6,19,NA,7.5,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,17,89,105,NA,3,10,NA,3.48837209302326,10.5263157894737,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,18,91,129,NA,2,24,NA,2.24719101123596,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,19,91,156,NA,0,27,NA,0,20.9302325581395,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,20,94,182,NA,3,26,NA,3.2967032967033,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,21,96,218,NA,2,36,NA,2.12765957446809,19.7802197802198,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,22,97,255,NA,1,37,NA,1.04166666666667,16.9724770642202,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,23,98,289,NA,1,34,NA,1.03092783505155,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,24,99,325,NA,1,36,NA,1.02040816326531,12.4567474048443,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,25,100,369,NA,1,44,NA,1.01010101010101,13.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,26,101,423,NA,1,54,NA,1,14.6341463414634,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,27,102,485,NA,1,62,NA,0.99009900990099,14.6572104018913,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,28,104,553,NA,2,68,NA,1.96078431372549,14.020618556701,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,29,105,610,NA,1,57,NA,0.961538461538462,10.3074141048825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,30,107,660,NA,2,50,NA,1.9047619047619,8.19672131147541,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,31,108,714,NA,1,54,NA,0.934579439252336,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,32,109,768,123,1,54,NA,0.925925925925926,7.56302521008403,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,33,110,832,158,1,64,35,0.917431192660551,8.33333333333333,28.4552845528455,NA,NA,NA,NA,NA,NA,NA,NA
-54,34,111,893,184,1,61,26,0.909090909090909,7.33173076923077,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-53,35,112,954,211,1,61,27,0.900900900900901,6.83090705487122,14.6739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-52,36,114,1008,235,2,54,24,1.78571428571429,5.66037735849057,11.3744075829384,NA,NA,NA,NA,NA,NA,NA,NA
-51,37,115,1050,256,1,42,21,0.87719298245614,4.16666666666667,8.93617021276596,NA,NA,NA,NA,NA,NA,NA,NA
-50,38,117,1092,293,2,42,37,1.73913043478261,4,14.453125,NA,NA,NA,NA,NA,NA,NA,NA
-49,39,118,1141,321,1,49,28,0.854700854700855,4.48717948717949,9.55631399317406,NA,NA,NA,NA,NA,NA,NA,NA
-48,40,119,1189,338,1,48,17,0.847457627118644,4.2068361086766,5.29595015576324,NA,NA,NA,NA,NA,NA,NA,NA
-47,41,120,1237,389,1,48,51,0.840336134453782,4.03700588730025,15.0887573964497,NA,NA,NA,NA,NA,NA,NA,NA
-46,42,121,1286,461,1,49,72,0.833333333333333,3.96119644300728,18.5089974293059,NA,NA,NA,NA,NA,NA,NA,NA
-45,43,122,1331,512,1,45,51,0.826446280991736,3.49922239502333,11.0629067245119,NA,NA,NA,NA,NA,NA,NA,NA
-44,44,124,1368,543,2,37,31,1.63934426229508,2.77986476333584,6.0546875,NA,NA,NA,NA,NA,NA,NA,NA
-43,45,125,1399,575,1,31,32,0.806451612903226,2.26608187134503,5.89318600368324,NA,NA,NA,NA,NA,NA,NA,NA
-42,46,125,1439,605,0,40,30,0,2.85918513223731,5.21739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-41,47,126,1482,628,1,43,23,0.8,2.98818624044475,3.80165289256198,NA,NA,NA,NA,NA,NA,NA,NA
-40,48,126,1523,679,0,41,51,0,2.76653171390014,8.12101910828025,NA,NA,NA,NA,NA,NA,NA,NA
-39,49,127,1571,711,1,48,32,0.793650793650794,3.15167432698621,4.71281296023564,NA,NA,NA,NA,NA,NA,NA,NA
-38,50,127,1614,727,0,43,16,0,2.73711012094207,2.25035161744022,NA,NA,NA,NA,NA,NA,NA,NA
-37,51,128,1646,748,1,32,21,0.78740157480315,1.98265179677819,2.88858321870702,NA,NA,NA,NA,NA,NA,NA,NA
-36,52,128,1677,752,0,31,4,0,1.88335358444714,0.53475935828877,NA,NA,NA,NA,NA,NA,NA,NA
-35,53,128,1704,759,0,27,7,0,1.61001788908766,0.930851063829787,NA,NA,NA,NA,NA,NA,NA,NA
-34,54,129,1744,768,1,40,9,0.78125,2.34741784037559,1.18577075098814,NA,NA,NA,NA,NA,NA,NA,NA
-33,55,129,1780,779,0,36,11,0,2.06422018348624,1.43229166666667,NA,NA,NA,NA,NA,NA,NA,NA
-32,56,129,1816,803,0,36,24,0,2.02247191011236,3.0808729139923,NA,NA,NA,NA,NA,NA,NA,NA
-31,57,129,1847,812,0,31,9,0,1.70704845814978,1.12079701120797,NA,NA,NA,NA,NA,NA,NA,NA
-30,58,130,1870,816,1,23,4,0.775193798449612,1.24526258798051,0.492610837438424,NA,NA,NA,NA,NA,NA,NA,NA
-29,59,130,1899,818,0,29,2,0,1.55080213903743,0.245098039215686,NA,NA,NA,NA,NA,NA,NA,NA
-28,60,130,1933,823,0,34,5,0,1.79041600842549,0.611246943765281,NA,NA,NA,NA,NA,NA,NA,NA
-27,61,130,1961,825,0,28,2,0,1.44852560786342,0.243013365735115,NA,NA,NA,NA,NA,NA,NA,NA
-26,62,130,1992,827,0,31,2,0,1.580826109128,0.242424242424242,NA,NA,NA,NA,NA,NA,NA,NA
-25,63,130,2016,843,0,24,16,0,1.20481927710843,1.93470374848851,NA,NA,NA,NA,NA,NA,NA,NA
-24,64,130,2040,851,0,24,8,0,1.19047619047619,0.948991696322657,NA,NA,NA,NA,NA,NA,NA,NA
-23,65,131,2058,855,1,18,4,0.769230769230769,0.882352941176471,0.470035252643948,NA,NA,NA,NA,NA,NA,NA,NA
-22,66,131,2080,862,0,22,7,0,1.0689990281827,0.818713450292398,NA,NA,NA,NA,NA,NA,NA,NA
-21,67,131,2101,862,0,21,0,0,1.00961538461538,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,68,131,2120,866,0,19,4,0,0.904331270823417,0.464037122969838,NA,NA,NA,NA,NA,NA,NA,NA
-19,69,131,2141,879,0,21,13,0,0.990566037735849,1.50115473441109,NA,NA,NA,NA,NA,NA,NA,NA
-18,70,131,2160,886,0,19,7,0,0.887435777673984,0.796359499431172,NA,NA,NA,NA,NA,NA,NA,NA
-17,71,131,2175,897,0,15,11,0,0.694444444444444,1.24153498871332,NA,NA,NA,NA,NA,NA,NA,NA
-16,72,131,2187,902,0,12,5,0,0.551724137931034,0.557413600891862,NA,NA,NA,NA,NA,NA,NA,NA
-15,73,131,2198,907,0,11,5,0,0.50297210791038,0.554323725055432,NA,NA,NA,NA,NA,NA,NA,NA
-14,74,131,2213,908,0,15,1,0,0.682438580527753,0.110253583241455,NA,NA,NA,NA,NA,NA,NA,NA
-13,75,132,2228,916,1,15,8,0.763358778625954,0.677812923633077,0.881057268722467,NA,NA,NA,NA,NA,NA,NA,NA
-12,76,132,2241,919,0,13,3,0,0.583482944344704,0.327510917030568,NA,NA,NA,NA,NA,NA,NA,NA
-11,77,132,2253,921,0,12,2,0,0.535475234270415,0.217627856365615,NA,NA,NA,NA,NA,NA,NA,NA
-10,78,132,2261,927,0,8,6,0,0.355082112738571,0.651465798045603,NA,NA,NA,NA,NA,NA,NA,NA
-9,79,132,2269,926,0,8,-1,0,0.353825740822645,-0.107874865156419,NA,NA,NA,NA,NA,NA,NA,NA
-8,80,133,2283,927,1,14,1,0.757575757575758,0.617011899515205,0.107991360691145,NA,NA,NA,NA,NA,NA,NA,NA
-7,81,133,2292,929,0,9,2,0,0.394218134034166,0.215749730312837,NA,NA,NA,NA,NA,NA,NA,NA
-6,82,133,2302,932,0,10,3,0,0.43630017452007,0.322927879440258,NA,NA,NA,NA,NA,NA,NA,NA
-5,83,134,2311,933,1,9,1,0.75187969924812,0.390964378801043,0.107296137339056,NA,NA,NA,NA,NA,NA,NA,NA
-4,84,134,2320,934,0,9,1,0,0.389441800086543,0.107181136120043,NA,NA,NA,NA,NA,NA,NA,NA
-3,85,134,2327,940,0,7,6,0,0.301724137931034,0.642398286937901,NA,NA,NA,NA,NA,NA,NA,NA
-2,86,134,2331,940,0,4,0,0,0.171895143962183,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,87,135,2340,944,1,9,4,0.746268656716418,0.386100386100386,0.425531914893617,NA,NA,NA,NA,NA,NA,NA,NA
0,88,135,2346,944,0,6,0,0,0.256410256410256,0,NA,NA,944,944,0,0,NA,NA
1,89,135,NA,NA,0,NA,NA,0,NA,NA,0,NA,944,NA,0,NA,0,NA
2,90,135,NA,NA,0,NA,NA,0,NA,NA,0,NA,944,NA,0,NA,0,NA
