"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-170,15,13915,NA,NA,1066,NA,NA,8.29636547591252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,16,14861,NA,NA,946,NA,NA,6.79841897233202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,17,15437,NA,NA,576,NA,NA,3.87591682928471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,18,15783,NA,NA,346,NA,NA,2.24136814147827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,19,15857,NA,NA,74,NA,NA,0.468858898815181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,20,16368,NA,NA,511,NA,NA,3.22255155451851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,21,16608,NA,NA,240,NA,NA,1.46627565982405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,22,16841,NA,NA,233,NA,NA,1.40293834296724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,23,17066,NA,111,225,NA,NA,1.33602517665222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,24,17227,NA,140,161,NA,29,0.943396226415094,NA,26.1261261261261,NA,NA,NA,NA,NA,NA,NA,NA
-160,25,17383,NA,142,156,NA,2,0.905555233064376,NA,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-159,26,17560,NA,187,177,NA,45,1.01823620778922,NA,31.6901408450704,NA,NA,NA,NA,NA,NA,NA,NA
-158,27,17757,NA,202,197,NA,15,1.12186788154897,NA,8.02139037433155,NA,NA,NA,NA,NA,NA,NA,NA
-157,28,18077,NA,217,320,NA,15,1.80210621163485,NA,7.42574257425743,NA,NA,NA,NA,NA,NA,NA,NA
-156,29,18261,NA,230,184,NA,13,1.0178680090723,NA,5.99078341013825,NA,NA,NA,NA,NA,NA,NA,NA
-155,30,18571,NA,307,310,NA,77,1.69760692185532,NA,33.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-154,31,18778,NA,380,207,NA,73,1.11464110710247,NA,23.7785016286645,NA,NA,NA,NA,NA,NA,NA,NA
-153,32,18913,NA,462,135,NA,82,0.718926403237832,NA,21.5789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-152,33,19074,NA,552,161,NA,90,0.851266324750172,NA,19.4805194805195,NA,NA,NA,NA,NA,NA,NA,NA
-151,34,19285,NA,636,211,NA,84,1.10621788822481,NA,15.2173913043478,NA,NA,NA,NA,NA,NA,NA,NA
-150,35,19504,NA,707,219,NA,71,1.13559761472647,NA,11.1635220125786,NA,NA,NA,NA,NA,NA,NA,NA
-149,36,19696,NA,803,192,NA,96,0.984413453650533,NA,13.5785007072136,NA,NA,NA,NA,NA,NA,NA,NA
-148,37,20004,NA,1075,308,NA,272,1.56376929325751,NA,33.8729763387298,NA,NA,NA,NA,NA,NA,NA,NA
-147,38,20226,NA,1418,222,NA,343,1.10977804439112,NA,31.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-146,39,20391,NA,1546,165,NA,128,0.81578166716108,NA,9.02679830747532,NA,NA,NA,NA,NA,NA,NA,NA
-145,40,20654,NA,2084,263,NA,538,1.28978470894022,NA,34.7994825355757,NA,NA,NA,NA,NA,NA,NA,NA
-144,41,20868,NA,2311,214,NA,227,1.03611891159098,NA,10.8925143953935,NA,NA,NA,NA,NA,NA,NA,NA
-143,42,21055,NA,2633,187,NA,322,0.896108874832279,NA,13.9333621808741,NA,NA,NA,NA,NA,NA,NA,NA
-142,43,21237,NA,3018,182,NA,385,0.864402754690097,NA,14.6221040638055,NA,NA,NA,NA,NA,NA,NA,NA
-141,44,21435,NA,3094,198,NA,76,0.932335075575646,NA,2.51822398939695,NA,NA,NA,NA,NA,NA,NA,NA
-140,45,21606,NA,3246,171,NA,152,0.79776067179846,NA,4.91273432449903,NA,NA,NA,NA,NA,NA,NA,NA
-139,46,21706,NA,3660,100,NA,414,0.462834397852448,NA,12.7541589648799,NA,NA,NA,NA,NA,NA,NA,NA
-138,47,21805,NA,3764,99,NA,104,0.456095088915507,NA,2.84153005464481,NA,NA,NA,NA,NA,NA,NA,NA
-137,48,21917,NA,3870,112,NA,106,0.513643659711075,NA,2.81615302869288,NA,NA,NA,NA,NA,NA,NA,NA
-136,49,21999,NA,4076,82,NA,206,0.374138796368116,NA,5.32299741602067,NA,NA,NA,NA,NA,NA,NA,NA
-135,50,22056,NA,4195,57,NA,119,0.259102686485749,NA,2.91952894995093,NA,NA,NA,NA,NA,NA,NA,NA
-134,51,22119,NA,4428,63,NA,233,0.285636561479869,NA,5.55423122765197,NA,NA,NA,NA,NA,NA,NA,NA
-133,52,22187,NA,4648,68,NA,220,0.30742800307428,NA,4.96838301716351,NA,NA,NA,NA,NA,NA,NA,NA
-132,53,22239,NA,4932,52,NA,284,0.234371478793888,NA,6.11015490533563,NA,NA,NA,NA,NA,NA,NA,NA
-131,54,22296,NA,5223,57,NA,291,0.256306488601106,NA,5.90024330900243,NA,NA,NA,NA,NA,NA,NA,NA
-130,55,22353,NA,5453,57,NA,230,0.255651237890204,NA,4.40359946390963,NA,NA,NA,NA,NA,NA,NA,NA
-129,56,22400,NA,5660,47,NA,207,0.210262604572093,NA,3.79607555474051,NA,NA,NA,NA,NA,NA,NA,NA
-128,57,22446,NA,5878,46,NA,218,0.205357142857143,NA,3.85159010600707,NA,NA,NA,NA,NA,NA,NA,NA
-127,58,22484,NA,6087,38,NA,209,0.169295197362559,NA,3.55563116706363,NA,NA,NA,NA,NA,NA,NA,NA
-126,59,22501,NA,6259,17,NA,172,0.0756093221846647,NA,2.82569410218498,NA,NA,NA,NA,NA,NA,NA,NA
-125,60,22529,NA,6459,28,NA,200,0.124438913826052,NA,3.19539862597859,NA,NA,NA,NA,NA,NA,NA,NA
-124,61,22548,NA,6599,19,NA,140,0.0843357450397266,NA,2.16751819167054,NA,NA,NA,NA,NA,NA,NA,NA
-123,62,22571,NA,6710,23,NA,111,0.102004612382473,NA,1.6820730413699,NA,NA,NA,NA,NA,NA,NA,NA
-122,63,22600,NA,6981,29,NA,271,0.128483452217447,NA,4.03874813710879,NA,NA,NA,NA,NA,NA,NA,NA
-121,64,22622,NA,7192,22,NA,211,0.0973451327433628,NA,3.02248961466839,NA,NA,NA,NA,NA,NA,NA,NA
-120,65,22643,NA,7294,21,NA,102,0.0928299885067633,NA,1.4182424916574,NA,NA,NA,NA,NA,NA,NA,NA
-119,66,22664,NA,7579,21,NA,285,0.0927438943602879,NA,3.90732108582396,NA,NA,NA,NA,NA,NA,NA,NA
-118,67,22693,NA,7777,29,NA,198,0.127956230144723,NA,2.61248185776488,NA,NA,NA,NA,NA,NA,NA,NA
-117,68,22712,NA,7958,19,NA,181,0.0837262591988719,NA,2.32737559470233,NA,NA,NA,NA,NA,NA,NA,NA
-116,69,22721,NA,8212,9,NA,254,0.0396266290947517,NA,3.19175672279467,NA,NA,NA,NA,NA,NA,NA,NA
-115,70,22740,NA,8488,19,NA,276,0.0836230799700717,NA,3.36093521675597,NA,NA,NA,NA,NA,NA,NA,NA
-114,71,22752,NA,8772,12,NA,284,0.0527704485488127,NA,3.34590009425071,NA,NA,NA,NA,NA,NA,NA,NA
-113,72,22780,NA,8928,28,NA,156,0.123066104078762,NA,1.77838577291382,NA,NA,NA,NA,NA,NA,NA,NA
-112,73,22797,NA,9223,17,NA,295,0.0746268656716418,NA,3.30421146953405,NA,NA,NA,NA,NA,NA,NA,NA
-111,74,22803,NA,9485,6,NA,262,0.0263192525332281,NA,2.84072427626586,NA,NA,NA,NA,NA,NA,NA,NA
-110,75,22807,NA,9684,4,NA,199,0.0175415515502346,NA,2.09804955192409,NA,NA,NA,NA,NA,NA,NA,NA
-109,76,22816,NA,10004,9,NA,320,0.0394615688165914,NA,3.30441966129698,NA,NA,NA,NA,NA,NA,NA,NA
-108,77,22841,NA,10343,25,NA,339,0.109572230014025,NA,3.38864454218313,NA,NA,NA,NA,NA,NA,NA,NA
-107,78,22879,NA,10463,38,NA,120,0.166367497044788,NA,1.16020496954462,NA,NA,NA,NA,NA,NA,NA,NA
-106,79,22951,NA,10610,72,NA,147,0.314699069015254,NA,1.4049507789353,NA,NA,NA,NA,NA,NA,NA,NA
-105,80,23025,NA,10794,74,NA,184,0.322426038081129,NA,1.73421300659755,NA,NA,NA,NA,NA,NA,NA,NA
-104,81,23082,NA,11086,57,NA,292,0.247557003257329,NA,2.70520659625718,NA,NA,NA,NA,NA,NA,NA,NA
-103,82,23136,NA,11350,54,NA,264,0.233948531323109,NA,2.38138192314631,NA,NA,NA,NA,NA,NA,NA,NA
-102,83,23198,NA,11618,62,NA,268,0.267980636237898,NA,2.36123348017621,NA,NA,NA,NA,NA,NA,NA,NA
-101,84,23255,NA,11876,57,NA,258,0.245710837141133,NA,2.22069202960923,NA,NA,NA,NA,NA,NA,NA,NA
-100,85,23295,NA,12091,40,NA,215,0.172006020210707,NA,1.81037386325362,NA,NA,NA,NA,NA,NA,NA,NA
-99,86,23322,NA,12305,27,NA,214,0.115904700579523,NA,1.76991150442478,NA,NA,NA,NA,NA,NA,NA,NA
-98,87,23354,NA,12513,32,NA,208,0.137209501757997,NA,1.69036976838683,NA,NA,NA,NA,NA,NA,NA,NA
-97,88,23381,NA,12718,27,NA,205,0.115611886614713,NA,1.63829617198114,NA,NA,NA,NA,NA,NA,NA,NA
-96,89,23449,NA,12942,68,NA,224,0.290834438219067,NA,1.76128322063217,NA,NA,NA,NA,NA,NA,NA,NA
-95,90,23474,NA,13221,25,NA,279,0.106614354556698,NA,2.1557719054242,NA,NA,NA,NA,NA,NA,NA,NA
-94,91,23516,NA,13434,42,NA,213,0.178921359802335,NA,1.61107329248922,NA,NA,NA,NA,NA,NA,NA,NA
-93,92,23565,NA,13597,49,NA,163,0.208368770199013,NA,1.21333928837279,NA,NA,NA,NA,NA,NA,NA,NA
-92,93,23618,NA,13777,53,NA,180,0.224909823891364,NA,1.32382143119806,NA,NA,NA,NA,NA,NA,NA,NA
-91,94,23651,NA,14035,33,NA,258,0.139723939368278,NA,1.87268636132685,NA,NA,NA,NA,NA,NA,NA,NA
-90,95,23692,NA,14319,41,NA,284,0.173354192211746,NA,2.02351264695404,NA,NA,NA,NA,NA,NA,NA,NA
-89,96,23776,NA,14669,84,NA,350,0.354550059091677,NA,2.44430476988617,NA,NA,NA,NA,NA,NA,NA,NA
-88,97,23943,NA,15049,167,NA,380,0.702388963660834,NA,2.59049696639171,NA,NA,NA,NA,NA,NA,NA,NA
-87,98,24065,NA,15588,122,NA,539,0.5095434991438,NA,3.58163333111835,NA,NA,NA,NA,NA,NA,NA,NA
-86,99,24147,NA,16634,82,NA,1046,0.340743818824018,NA,6.71028996664101,NA,NA,NA,NA,NA,NA,NA,NA
-85,100,24204,NA,17224,57,NA,590,0.236054168219655,NA,3.5469520259709,NA,NA,NA,NA,NA,NA,NA,NA
-84,101,24278,NA,18086,74,NA,862,0.305734589324079,NA,5.00464468183929,NA,NA,NA,NA,NA,NA,NA,NA
-83,102,24359,NA,18638,81,NA,552,0.33363539006508,NA,3.0520844852372,NA,NA,NA,NA,NA,NA,NA,NA
-82,103,24462,NA,18997,103,NA,359,0.422841660166674,NA,1.92617233608756,NA,NA,NA,NA,NA,NA,NA,NA
-81,104,24544,NA,19748,82,NA,751,0.335213800997465,NA,3.95325577722798,NA,NA,NA,NA,NA,NA,NA,NA
-80,105,24627,NA,20382,83,NA,634,0.338168187744459,NA,3.21045169131051,NA,NA,NA,NA,NA,NA,NA,NA
-79,106,24734,NA,20626,107,NA,244,0.43448247858042,NA,1.19713472671965,NA,NA,NA,NA,NA,NA,NA,NA
-78,107,24855,NA,21340,121,NA,714,0.489205142718525,NA,3.46165034422573,NA,NA,NA,NA,NA,NA,NA,NA
-77,108,24935,NA,21895,80,NA,555,0.32186682760008,NA,2.60074976569822,NA,NA,NA,NA,NA,NA,NA,NA
-76,109,25015,NA,22474,80,NA,579,0.320834168838981,NA,2.64443936971911,NA,NA,NA,NA,NA,NA,NA,NA
-75,110,25120,NA,22992,105,NA,518,0.419748151109334,NA,2.30488564563496,NA,NA,NA,NA,NA,NA,NA,NA
-74,111,25215,NA,23732,95,NA,740,0.378184713375796,NA,3.21851078636047,NA,NA,NA,NA,NA,NA,NA,NA
-73,112,25334,NA,24175,119,NA,443,0.471941304778901,NA,1.86667790325299,NA,NA,NA,NA,NA,NA,NA,NA
-72,113,25435,NA,24787,101,NA,612,0.398673719112655,NA,2.53154084798345,NA,NA,NA,NA,NA,NA,NA,NA
-71,114,25507,NA,25392,72,NA,605,0.283074503636721,NA,2.44079557832735,NA,NA,NA,NA,NA,NA,NA,NA
-70,115,25583,NA,25930,76,NA,538,0.297957423452386,NA,2.11877756773787,NA,NA,NA,NA,NA,NA,NA,NA
-69,116,25654,NA,26420,71,NA,490,0.277528045968026,NA,1.8897030466641,NA,NA,NA,NA,NA,NA,NA,NA
-68,117,25745,NA,26781,91,NA,361,0.354720511421221,NA,1.3663890991673,NA,NA,NA,NA,NA,NA,NA,NA
-67,118,25870,NA,27238,125,NA,457,0.485531171101185,NA,1.70643366565849,NA,NA,NA,NA,NA,NA,NA,NA
-66,119,25973,NA,27799,103,NA,561,0.39814456899884,NA,2.05962258609296,NA,NA,NA,NA,NA,NA,NA,NA
-65,120,26115,NA,28459,142,NA,660,0.546721595503022,NA,2.37418612180294,NA,NA,NA,NA,NA,NA,NA,NA
-64,121,26216,NA,29400,101,NA,941,0.38675090943902,NA,3.30651112126217,NA,NA,NA,NA,NA,NA,NA,NA
-63,122,26252,NA,30052,36,NA,652,0.137320720170888,NA,2.21768707482993,NA,NA,NA,NA,NA,NA,NA,NA
-62,123,26349,NA,30682,97,NA,630,0.369495657473716,NA,2.09636629841608,NA,NA,NA,NA,NA,NA,NA,NA
-61,124,26456,NA,31825,107,NA,1143,0.406087517552848,NA,3.72531125741477,NA,NA,NA,NA,NA,NA,NA,NA
-60,125,26516,NA,32295,60,NA,470,0.22679165406713,NA,1.47682639434407,NA,NA,NA,NA,NA,NA,NA,NA
-59,126,26598,NA,33069,82,NA,774,0.309247246945241,NA,2.39665582907571,NA,NA,NA,NA,NA,NA,NA,NA
-58,127,26706,NA,34073,108,NA,1004,0.40604556733589,NA,3.03607608334089,NA,NA,NA,NA,NA,NA,NA,NA
-57,128,26836,NA,34803,130,NA,730,0.486781996555081,NA,2.14245883837643,NA,NA,NA,NA,NA,NA,NA,NA
-56,129,26925,277,35455,89,NA,652,0.331644060217618,NA,1.87340171824268,NA,NA,NA,NA,NA,NA,NA,NA
-55,130,27016,409,36438,91,132,983,0.337975858867224,47.6534296028881,2.77252855732619,NA,NA,NA,NA,NA,NA,NA,NA
-54,131,27121,575,37514,105,166,1076,0.388658572697661,40.5867970660147,2.95296119435754,NA,NA,NA,NA,NA,NA,NA,NA
-53,132,27235,809,38511,114,234,997,0.420338483094281,40.695652173913,2.65767446819854,NA,NA,NA,NA,NA,NA,NA,NA
-52,133,27368,1170,38805,133,361,294,0.488342206719295,44.6229913473424,0.763418244138038,NA,NA,NA,NA,NA,NA,NA,NA
-51,134,27501,1586,40336,133,416,1531,0.485969014907922,35.5555555555556,3.94536786496586,NA,NA,NA,NA,NA,NA,NA,NA
-50,135,27630,2014,41830,129,428,1494,0.469073851859932,26.9861286254729,3.70388734629115,NA,NA,NA,NA,NA,NA,NA,NA
-49,136,27727,3025,44254,97,1011,2424,0.351067680057908,50.1986097318769,5.79488405450634,NA,NA,NA,NA,NA,NA,NA,NA
-48,137,27820,3635,46333,93,610,2079,0.335413135211166,20.1652892561983,4.69788041758937,NA,NA,NA,NA,NA,NA,NA,NA
-47,138,27953,4468,47873,133,833,1540,0.478073328540618,22.9160935350757,3.32376491917208,NA,NA,NA,NA,NA,NA,NA,NA
-46,139,28056,5516,50359,103,1048,2486,0.368475655564698,23.455684870188,5.1929062310697,NA,NA,NA,NA,NA,NA,NA,NA
-45,140,28151,6889,51754,95,1373,1395,0.338608497291132,24.8912255257433,2.77011060585,NA,NA,NA,NA,NA,NA,NA,NA
-44,141,28225,8278,52914,74,1389,1160,0.262868104152606,20.1625780229351,2.24137264752483,NA,NA,NA,NA,NA,NA,NA,NA
-43,142,28318,10505,54222,93,2227,1308,0.329495128432241,26.9026334863494,2.47193559360472,NA,NA,NA,NA,NA,NA,NA,NA
-42,143,28449,13169,56259,131,2664,2037,0.462603291192881,25.3593526891956,3.75677769171185,NA,NA,NA,NA,NA,NA,NA,NA
-41,144,28519,16377,57006,70,3208,747,0.246054342859151,24.3602399574759,1.32778755399136,NA,NA,NA,NA,NA,NA,NA,NA
-40,145,28601,18122,57545,82,1745,539,0.287527613170167,10.6551871527142,0.945514507244851,NA,NA,NA,NA,NA,NA,NA,NA
-39,146,28730,22252,58850,129,4130,1305,0.451033180658019,22.789979031012,2.26779042488487,NA,NA,NA,NA,NA,NA,NA,NA
-38,147,28856,26985,61266,126,4733,2416,0.43856595892795,21.2699982024088,4.1053525913339,NA,NA,NA,NA,NA,NA,NA,NA
-37,148,28939,31533,63001,83,4548,1735,0.28763515386748,16.8538076709283,2.83191329611856,NA,NA,NA,NA,NA,NA,NA,NA
-36,149,29010,37777,65304,71,6244,2303,0.245343653892671,19.8014778168902,3.65549753178521,NA,NA,NA,NA,NA,NA,NA,NA
-35,150,29065,44188,67456,55,6411,2152,0.189589796621855,16.9706435132488,3.29535709910572,NA,NA,NA,NA,NA,NA,NA,NA
-34,151,29160,49960,68898,95,5772,1442,0.326853603991055,13.062369874174,2.13768975332068,NA,NA,NA,NA,NA,NA,NA,NA
-33,152,29293,56256,70764,133,6296,1866,0.456104252400549,12.6020816653323,2.7083514760951,NA,NA,NA,NA,NA,NA,NA,NA
-32,153,29418,63768,72269,125,7512,1505,0.426723107909739,13.3532423208191,2.12678763212933,NA,NA,NA,NA,NA,NA,NA,NA
-31,154,29504,73271,74390,86,9503,2121,0.29233802433884,14.9024589135617,2.93486833912189,NA,NA,NA,NA,NA,NA,NA,NA
-30,155,29743,83959,76444,239,10688,2054,0.810059652928417,14.5869443572491,2.7611238069633,NA,NA,NA,NA,NA,NA,NA,NA
-29,156,29865,95667,78412,122,11708,1968,0.410180546683253,13.9449016782001,2.57443357228821,NA,NA,NA,NA,NA,NA,NA,NA
-28,157,29918,105595,80448,53,9928,2036,0.177465260338189,10.3776641893234,2.59654134571239,NA,NA,NA,NA,NA,NA,NA,NA
-27,158,29977,114146,82040,59,8551,1592,0.197205695567886,8.097921303092,1.97891805887033,NA,NA,NA,NA,NA,NA,NA,NA
-26,159,30078,123519,83673,101,9373,1633,0.336924975814791,8.21141345294623,1.99049244271087,NA,NA,NA,NA,NA,NA,NA,NA
-25,160,30116,132822,85486,38,9303,1813,0.12633818737948,7.53163480921963,2.16676825260239,NA,NA,NA,NA,NA,NA,NA,NA
-24,161,30192,143898,89374,76,11076,3888,0.25235755080356,8.33897998825496,4.54811314133308,NA,NA,NA,NA,NA,NA,NA,NA
-23,162,30258,154449,93354,66,10551,3980,0.218600953895072,7.33227702956261,4.45319667912368,NA,NA,NA,NA,NA,NA,NA,NA
-22,163,30321,165116,98232,63,10667,4878,0.208209399167162,6.90648693096103,5.22527154701459,NA,NA,NA,NA,NA,NA,NA,NA
-21,164,30370,174431,103185,49,9315,4953,0.161604168727944,5.64148840814942,5.04214512582458,NA,NA,NA,NA,NA,NA,NA,NA
-20,165,30441,181662,106330,71,7231,3145,0.233783338821205,4.1454787279784,3.0479236323109,NA,NA,NA,NA,NA,NA,NA,NA
-19,166,30511,188899,112593,70,7237,6263,0.229953023882264,3.98377206019971,5.89015329634158,NA,NA,NA,NA,NA,NA,NA,NA
-18,167,30602,197438,115980,91,8539,3387,0.298253089049851,4.52040508419843,3.00817990461219,NA,NA,NA,NA,NA,NA,NA,NA
-17,168,30644,205773,119460,42,8335,3480,0.137245931638455,4.22157841955449,3.00051733057424,NA,NA,NA,NA,NA,NA,NA,NA
-16,169,30735,213960,122754,91,8187,3294,0.296958621589871,3.9786560919071,2.75740833751883,NA,NA,NA,NA,NA,NA,NA,NA
-15,170,30811,222540,126885,76,8580,4131,0.247275093541565,4.01009534492428,3.36526711960506,NA,NA,NA,NA,NA,NA,NA,NA
-14,171,30870,230246,129913,59,7706,3028,0.191490052254065,3.46274826997394,2.38641289356504,NA,NA,NA,NA,NA,NA,NA,NA
-13,172,30942,236672,136638,72,6426,6725,0.233236151603499,2.79092796400372,5.17654122374204,NA,NA,NA,NA,NA,NA,NA,NA
-12,173,31056,242099,139538,114,5427,2900,0.368431258483615,2.29304691725257,2.12239640509961,NA,NA,NA,NA,NA,NA,NA,NA
-11,174,31174,248948,143749,118,6849,4211,0.379958784131891,2.82900796781482,3.01781593544411,NA,NA,NA,NA,NA,NA,NA,NA
-10,175,31391,256455,147526,217,7507,3777,0.69609289792776,3.01548917846297,2.62749653910636,NA,NA,NA,NA,NA,NA,NA,NA
-9,176,31741,263510,153660,350,7055,6134,1.11496925870472,2.75096995574272,4.15791114786546,NA,NA,NA,NA,NA,NA,NA,NA
-8,177,32330,271891,157918,589,8381,4258,1.85564411959296,3.18052445827483,2.77105297409866,NA,NA,NA,NA,NA,NA,NA,NA
-7,178,32746,279198,161253,416,7307,3335,1.28673059078256,2.68747402451718,2.11185551995339,NA,NA,NA,NA,NA,NA,NA,NA
-6,179,33265,284827,164474,519,5629,3221,1.58492640322482,2.01613192071576,1.9974822173851,NA,NA,NA,NA,NA,NA,NA,NA
-5,180,33892,290134,169213,627,5307,4739,1.88486397114084,1.86323628026837,2.88130646789158,NA,NA,NA,NA,NA,NA,NA,NA
-4,181,34500,294896,173774,608,4762,4561,1.79393367166293,1.64131056684153,2.69541938267154,NA,NA,NA,NA,NA,NA,NA,NA
-3,182,35184,301657,178022,684,6761,4248,1.98260869565217,2.29267267104335,2.4445544212598,NA,NA,NA,NA,NA,NA,NA,NA
-2,183,35885,307894,182365,701,6237,4343,1.99238290131878,2.06758006610157,2.43958611856962,NA,NA,NA,NA,NA,NA,NA,NA
-1,184,36722,314127,187249,837,6233,4884,2.3324508847708,2.02439800710634,2.67814547747649,NA,NA,NA,NA,NA,NA,NA,NA
0,185,37284,319568,189601,562,5441,2352,1.53041773323893,1.73210198422931,1.2560814744004,NA,NA,189601,189601,2352,2352,NA,NA
1,NA,NA,323596,NA,NA,4028,NA,NA,1.26045160967306,NA,NA,1.26045160967306,NA,191990.828856456,NA,2389.82885645621,NA,1.26045160967306
2,NA,NA,328469,NA,NA,4873,NA,NA,1.50589006044574,NA,NA,1.50589006044574,NA,194881.999665173,NA,2891.17080871679,NA,1.50589006044575
3,NA,NA,334486,NA,NA,6017,NA,NA,1.83183192325608,NA,NA,1.83183192325608,NA,198451.910347719,NA,3569.91068254641,NA,1.83183192325606
4,NA,NA,339211,NA,NA,4725,NA,NA,1.41261517671891,NA,NA,1.41261517671891,NA,201255.27215178,NA,2803.36180406049,NA,1.41261517671891
5,NA,NA,344605,NA,NA,5394,NA,NA,1.59016069643968,NA,NA,1.59016069643968,NA,204455.55438905,NA,3200.28223727029,NA,1.59016069643967
6,NA,NA,348814,NA,NA,4209,NA,NA,1.22139841267538,NA,NA,1.22139841267538,NA,206952.771284985,NA,2497.21689593451,NA,1.22139841267538
7,NA,NA,352963,NA,NA,4149,NA,NA,1.18945913868136,NA,NA,1.18945913868136,NA,209414.389935788,NA,2461.61865080358,NA,1.18945913868136
8,NA,NA,356068,NA,NA,3105,NA,NA,0.879695605488394,NA,NA,0.879695605488394,NA,211256.599121314,NA,1842.20918552545,NA,0.879695605488392
9,NA,NA,359802,NA,NA,3734,NA,NA,1.04867609557725,NA,NA,1.04867609557725,NA,213471.996576628,NA,2215.39745531464,NA,1.04867609557723
10,NA,NA,363527,NA,NA,3725,NA,NA,1.03529163262016,NA,NA,1.03529163262016,NA,215682.054295173,NA,2210.05771854505,NA,1.03529163262017
11,NA,NA,366869,NA,NA,3342,NA,NA,0.919326487441098,NA,NA,0.919326487441098,NA,217664.876548966,NA,1982.82225379263,NA,0.919326487441105
12,NA,NA,370378,NA,NA,3509,NA,NA,0.956472201248947,NA,NA,0.956472201248947,NA,219746.78058504,NA,2081.90403607371,NA,0.956472201248953
13,NA,NA,373770,NA,NA,3392,NA,NA,0.915821134084638,NA,NA,0.915821134084638,NA,221759.268043108,NA,2012.48745806838,NA,0.915821134084634
14,NA,NA,376251,NA,NA,2481,NA,NA,0.663777189180512,NA,NA,0.663777189180512,NA,223231.255479272,NA,1471.98743616382,NA,0.663777189180512
15,NA,NA,378431,NA,NA,2180,NA,NA,0.579400453420722,NA,NA,0.579400453420722,NA,224524.658385696,NA,1293.4029064237,NA,0.579400453420733
16,NA,NA,380350,NA,NA,1919,NA,NA,0.507093763460182,NA,NA,0.507093763460182,NA,225663.2089258,NA,1138.55054010416,NA,0.50709376346019
17,NA,NA,382929,NA,NA,2579,NA,NA,0.67805968187196,NA,NA,0.67805968187196,NA,227193.340162344,NA,1530.13123654432,NA,0.678059681871951
18,NA,NA,385430,NA,NA,2501,NA,NA,0.653123686114136,NA,NA,0.653123686114136,NA,228677.193680218,NA,1483.85351787414,NA,0.653123686114142
19,NA,NA,387800,NA,NA,2370,NA,NA,0.614897646784111,NA,NA,0.614897646784111,NA,230083.32436289,NA,1406.13068267159,NA,0.614897646784103
