"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-133,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,110,NA,NA,1,NA,NA,0.917431192660551,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,150,NA,NA,40,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,196,NA,NA,46,NA,NA,30.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,196,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,256,NA,NA,60,NA,NA,30.6122448979592,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,285,NA,NA,29,NA,NA,11.328125,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,294,NA,NA,9,NA,NA,3.15789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,327,NA,NA,33,NA,NA,11.2244897959184,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,366,NA,NA,39,NA,NA,11.9266055045872,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,402,NA,NA,36,NA,NA,9.83606557377049,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,456,NA,NA,54,NA,NA,13.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,495,NA,NA,39,NA,NA,8.55263157894737,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,536,NA,NA,41,NA,NA,8.28282828282828,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,576,NA,NA,40,NA,NA,7.46268656716418,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,609,NA,NA,33,NA,NA,5.72916666666667,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,656,NA,NA,47,NA,NA,7.7175697865353,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,710,NA,NA,54,NA,NA,8.23170731707317,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,779,NA,NA,69,NA,NA,9.71830985915493,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,865,NA,NA,86,NA,NA,11.0397946084724,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,985,NA,NA,120,NA,NA,13.8728323699422,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,1070,NA,NA,85,NA,NA,8.62944162436548,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,1173,NA,NA,103,NA,NA,9.62616822429907,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,1322,NA,NA,149,NA,NA,12.7024722932651,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,1450,NA,NA,128,NA,NA,9.68229954614221,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,1560,NA,NA,110,NA,NA,7.58620689655172,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,1699,NA,NA,139,NA,NA,8.91025641025641,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,1794,NA,NA,95,NA,NA,5.59152442613302,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,1939,NA,NA,145,NA,NA,8.082497212932,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,2065,NA,NA,126,NA,NA,6.49819494584837,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,2190,NA,NA,125,NA,NA,6.05326876513317,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,2350,NA,NA,160,NA,NA,7.30593607305936,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,2505,NA,NA,155,NA,NA,6.59574468085106,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,2673,NA,NA,168,NA,NA,6.7065868263473,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,2844,NA,NA,171,NA,NA,6.3973063973064,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,3032,NA,NA,188,NA,NA,6.61040787623066,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,3144,NA,NA,112,NA,NA,3.69393139841689,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,3333,NA,NA,189,NA,NA,6.01145038167939,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,3490,NA,NA,157,NA,NA,4.71047104710471,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,3659,NA,NA,169,NA,NA,4.84240687679083,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,3891,NA,NA,232,NA,NA,6.34053019950806,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,4092,NA,NA,201,NA,NA,5.16576715497301,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,4319,NA,NA,227,NA,NA,5.54740957966764,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,4534,NA,NA,215,NA,NA,4.9780041676314,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,4782,NA,NA,248,NA,NA,5.46978385531539,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,5042,NA,NA,260,NA,NA,5.4370556252614,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,5268,NA,NA,226,NA,NA,4.48234827449425,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,5537,NA,NA,269,NA,NA,5.10630220197418,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,5895,NA,NA,358,NA,NA,6.46559508759256,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,6193,NA,NA,298,NA,NA,5.05513146734521,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,6465,NA,NA,272,NA,NA,4.39205554658485,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,6813,NA,NA,348,NA,NA,5.38283062645012,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,7201,NA,NA,388,NA,NA,5.69499486276237,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,7588,NA,NA,387,NA,NA,5.37425357589224,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,7981,NA,NA,393,NA,NA,5.17923036373221,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,8476,NA,NA,495,NA,NA,6.20223029695527,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,8964,NA,NA,488,NA,NA,5.75743275129778,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,9400,NA,NA,436,NA,NA,4.86390004462294,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,257,9746,NA,NA,346,NA,NA,3.68085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,380,10093,NA,123,347,NA,47.8599221789883,3.56043505027704,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,534,10431,NA,154,338,NA,40.5263157894737,3.34885564252452,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,751,10829,NA,217,398,NA,40.6367041198502,3.81554980347043,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,1086,11228,NA,335,399,NA,44.607190412783,3.68455074337427,NA,NA,NA,NA,NA,NA,NA,NA
