"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-67,NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,62,NA,NA,7,NA,NA,12.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,77,NA,NA,15,NA,NA,24.1935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,87,NA,NA,10,NA,NA,12.987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,101,NA,NA,14,NA,NA,16.0919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,126,NA,NA,18,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,0,147,NA,NA,21,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1,159,NA,1,12,NA,Inf,8.16326530612245,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,2,195,NA,1,36,NA,100,22.6415094339623,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2,195,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,3,216,NA,1,21,NA,50,10.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,5,239,NA,2,23,NA,66.6666666666667,10.6481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,6,254,NA,1,15,NA,20,6.27615062761506,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,8,279,NA,2,25,NA,33.3333333333333,9.84251968503937,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,12,298,NA,4,19,NA,50,6.81003584229391,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,14,298,NA,2,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,18,298,NA,4,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,22,310,NA,4,12,NA,22.2222222222222,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-48,0,1,27,321,NA,5,11,NA,22.7272727272727,3.54838709677419,NA,NA,NA,NA,NA,NA,NA,NA
-47,1,2,33,333,1,6,12,100,22.2222222222222,3.73831775700935,NA,NA,NA,NA,NA,NA,NA,NA
-46,2,4,41,344,2,8,11,100,24.2424242424242,3.3033033033033,NA,NA,NA,NA,NA,NA,NA,NA
-45,3,5,52,354,1,11,10,25,26.8292682926829,2.90697674418605,NA,NA,NA,NA,NA,NA,NA,NA
-44,4,7,64,366,2,12,12,40,23.0769230769231,3.38983050847458,NA,NA,NA,NA,NA,NA,NA,NA
-43,5,8,71,376,1,7,10,14.2857142857143,10.9375,2.73224043715847,NA,NA,NA,NA,NA,NA,NA,NA
-42,6,10,87,376,2,16,0,25,22.5352112676056,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,7,15,106,401,5,19,25,50,21.8390804597701,6.64893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-40,8,19,124,401,4,18,0,26.6666666666667,16.9811320754717,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,9,26,148,412,7,24,11,36.8421052631579,19.3548387096774,2.7431421446384,NA,NA,NA,NA,NA,NA,NA,NA
-38,10,31,174,421,5,26,9,19.2307692307692,17.5675675675676,2.18446601941748,NA,NA,NA,NA,NA,NA,NA,NA
-37,11,36,196,432,5,22,11,16.1290322580645,12.6436781609195,2.61282660332542,NA,NA,NA,NA,NA,NA,NA,NA
-36,12,43,221,443,7,25,11,19.4444444444444,12.7551020408163,2.5462962962963,NA,NA,NA,NA,NA,NA,NA,NA
-35,13,46,250,443,3,29,0,6.97674418604651,13.1221719457014,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,14,50,288,469,4,38,26,8.69565217391304,15.2,5.86907449209932,NA,NA,NA,NA,NA,NA,NA,NA
-33,15,55,330,483,5,42,14,10,14.5833333333333,2.98507462686567,NA,NA,NA,NA,NA,NA,NA,NA
-32,16,58,376,483,3,46,0,5.45454545454545,13.9393939393939,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,17,60,415,494,2,39,11,3.44827586206897,10.3723404255319,2.27743271221532,NA,NA,NA,NA,NA,NA,NA,NA
-30,18,62,448,512,2,33,18,3.33333333333333,7.95180722891566,3.64372469635628,NA,NA,NA,NA,NA,NA,NA,NA
-29,19,62,485,527,0,37,15,0,8.25892857142857,2.9296875,NA,NA,NA,NA,NA,NA,NA,NA
-28,20,64,522,527,2,37,0,3.2258064516129,7.62886597938144,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,21,65,565,544,1,43,17,1.5625,8.23754789272031,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-26,22,66,606,582,1,41,38,1.53846153846154,7.25663716814159,6.98529411764706,NA,NA,NA,NA,NA,NA,NA,NA
-25,23,67,648,582,1,42,0,1.51515151515152,6.93069306930693,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,24,67,685,582,0,37,0,0,5.70987654320988,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,25,68,713,619,1,28,37,1.49253731343284,4.08759124087591,6.3573883161512,NA,NA,NA,NA,NA,NA,NA,NA
-22,26,69,742,619,1,29,0,1.47058823529412,4.06732117812062,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,27,70,775,649,1,33,30,1.44927536231884,4.44743935309973,4.84652665589661,NA,NA,NA,NA,NA,NA,NA,NA
-20,28,71,808,664,1,33,15,1.42857142857143,4.25806451612903,2.31124807395994,NA,NA,NA,NA,NA,NA,NA,NA
-19,29,72,840,664,1,32,0,1.40845070422535,3.96039603960396,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,30,73,874,671,1,34,7,1.38888888888889,4.04761904761905,1.05421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-17,31,74,904,686,1,30,15,1.36986301369863,3.4324942791762,2.2354694485842,NA,NA,NA,NA,NA,NA,NA,NA
-16,32,74,929,698,0,25,12,0,2.76548672566372,1.74927113702624,NA,NA,NA,NA,NA,NA,NA,NA
-15,33,75,951,698,1,22,0,1.35135135135135,2.36813778256189,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,34,76,978,698,1,27,0,1.33333333333333,2.8391167192429,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,35,76,1007,711,0,29,13,0,2.96523517382413,1.86246418338109,NA,NA,NA,NA,NA,NA,NA,NA
-12,36,77,1035,731,1,28,20,1.31578947368421,2.78053624627607,2.81293952180028,NA,NA,NA,NA,NA,NA,NA,NA
-11,37,78,1068,743,1,33,12,1.2987012987013,3.18840579710145,1.64158686730506,NA,NA,NA,NA,NA,NA,NA,NA
-10,38,79,1096,754,1,28,11,1.28205128205128,2.62172284644195,1.48048452220727,NA,NA,NA,NA,NA,NA,NA,NA
-9,39,80,1118,764,1,22,10,1.26582278481013,2.00729927007299,1.3262599469496,NA,NA,NA,NA,NA,NA,NA,NA
-8,40,81,1139,764,1,21,0,1.25,1.8783542039356,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,41,82,1158,776,1,19,12,1.23456790123457,1.66812993854258,1.57068062827225,NA,NA,NA,NA,NA,NA,NA,NA
-6,42,82,1184,799,0,26,23,0,2.24525043177893,2.9639175257732,NA,NA,NA,NA,NA,NA,NA,NA
-5,43,83,1209,820,1,25,21,1.21951219512195,2.11148648648649,2.62828535669587,NA,NA,NA,NA,NA,NA,NA,NA
-4,44,84,1233,841,1,24,21,1.20481927710843,1.98511166253102,2.5609756097561,NA,NA,NA,NA,NA,NA,NA,NA
-3,45,85,1255,892,1,22,51,1.19047619047619,1.78426601784266,6.06420927467301,NA,NA,NA,NA,NA,NA,NA,NA
-2,46,85,1271,892,0,16,0,0,1.27490039840637,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,47,85,1290,892,0,19,0,0,1.4948859166011,0,NA,NA,NA,NA,NA,NA,NA,NA
0,48,86,1313,919,1,23,27,1.17647058823529,1.78294573643411,3.02690582959641,NA,NA,919,919,27,27,NA,NA
1,49,86,1332,NA,0,19,NA,0,1.44706778370145,NA,0,1.44706778370145,919,932.298552932216,0,13.2985529322164,0,1.44706778370145
2,50,86,1353,NA,0,21,NA,0,1.57657657657658,NA,0,1.57657657657658,919,946.996953541508,0,14.6984006092916,0,1.57657657657657
3,51,87,1370,NA,1,17,NA,1.16279069767442,1.25646711012565,NA,1.16279069767442,1.25646711012565,929.686046511628,958.895658796649,10.686046511628,11.8987052551408,1.16279069767443,1.25646711012564
4,52,87,1386,NA,0,16,NA,0,1.16788321167883,NA,0,1.16788321167883,929.686046511628,970.094440213252,0,11.1987814166031,0,1.16788321167882
5,53,87,1398,NA,0,12,NA,0,0.865800865800866,NA,0,0.865800865800866,929.686046511628,978.493526275704,0,8.39908606245228,0,0.865800865800854
6,54,87,1413,NA,0,15,NA,0,1.07296137339056,NA,0,1.07296137339056,929.686046511628,988.99238385377,0,10.4988575780656,0,1.07296137339056
7,55,88,1427,NA,1,14,NA,1.14942528735632,0.990799716914367,NA,1.14942528735632,0.990799716914367,940.372093023256,998.791317593297,10.686046511628,9.79893373952768,1.14942528735633,0.990799716914355
8,56,88,1441,NA,0,14,NA,0,0.981079187105816,NA,0,0.981079187105816,940.372093023256,1008.59025133283,0,9.7989337395278,0,0.981079187105817
9,57,88,1454,NA,0,13,NA,0,0.902151283830673,NA,0,0.902151283830673,940.372093023256,1017.68926123382,0,9.09900990099004,0,0.902151283830668
10,58,88,1468,NA,0,14,NA,0,0.962861072902338,NA,0,0.962861072902338,940.372093023256,1027.48819497334,0,9.7989337395278,0,0.962861072902339
11,59,88,1477,NA,0,9,NA,0,0.61307901907357,NA,0,0.61307901907357,940.372093023256,1033.78750952018,0,6.29931454683924,0,0.613079019073564
12,60,88,1486,NA,0,9,NA,0,0.609343263371699,NA,0,0.609343263371699,940.372093023256,1040.08682406702,0,6.29931454683924,0,0.609343263371694
13,61,88,1493,NA,0,7,NA,0,0.471063257065949,NA,0,0.471063257065949,940.372093023256,1044.98629093679,0,4.89946686976373,0,0.471063257065933
14,62,88,1504,NA,0,11,NA,0,0.736771600803751,NA,0,0.736771600803751,940.372093023256,1052.6854531607,0,7.69916222391453,0,0.736771600803735
15,63,89,1513,NA,1,9,NA,1.13636363636364,0.598404255319149,NA,1.13636363636364,0.598404255319149,951.058139534884,1058.98476770754,10.686046511628,6.29931454683924,1.13636363636364,0.598404255319144
16,64,89,1523,NA,0,10,NA,0,0.660938532716457,NA,0,0.660938532716457,951.058139534884,1065.98400609292,0,6.99923838537688,0,0.660938532716447
17,65,89,1530,NA,0,7,NA,0,0.459619172685489,NA,0,0.459619172685489,951.058139534884,1070.88347296268,0,4.89946686976396,0,0.459619172685495
18,66,89,1536,NA,0,6,NA,0,0.392156862745098,NA,0,0.392156862745098,951.058139534884,1075.08301599391,0,4.19954303122609,0,0.392156862745088
19,67,89,1541,NA,0,5,NA,0,0.325520833333333,NA,0,0.325520833333333,951.058139534884,1078.58263518659,0,3.49961919268844,0,0.325520833333328
20,68,89,1551,NA,0,10,NA,0,0.648929266709929,NA,0,0.648929266709929,951.058139534884,1085.58187357197,0,6.99923838537688,0,0.648929266709919
21,69,89,1557,NA,0,6,NA,0,0.386847195357834,NA,0,0.386847195357834,951.058139534884,1089.7814166032,0,4.19954303122631,0,0.386847195357845
22,70,89,1564,NA,0,7,NA,0,0.449582530507386,NA,0,0.449582530507386,951.058139534884,1094.68088347296,0,4.89946686976373,0,0.449582530507371
23,71,89,1570,NA,0,6,NA,0,0.383631713554987,NA,0,0.383631713554987,951.058139534884,1098.88042650419,0,4.19954303122609,0,0.383631713554977
