"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,138,NA,NA,23,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,169,NA,NA,31,NA,NA,22.463768115942,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,235,NA,NA,66,NA,NA,39.0532544378698,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,262,NA,NA,27,NA,NA,11.4893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,287,NA,NA,25,NA,NA,9.54198473282443,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,346,NA,NA,59,NA,NA,20.5574912891986,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,398,NA,NA,52,NA,NA,15.028901734104,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,441,NA,NA,43,NA,NA,10.8040201005025,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,503,NA,NA,62,NA,NA,14.0589569160998,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,576,NA,NA,73,NA,NA,14.5129224652087,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,629,NA,NA,53,NA,NA,9.20138888888889,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,689,NA,NA,60,NA,NA,9.5389507154213,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,742,NA,NA,53,NA,NA,7.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,789,NA,NA,47,NA,NA,6.33423180592992,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,865,NA,NA,76,NA,NA,9.63244613434727,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,935,NA,NA,70,NA,NA,8.09248554913295,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,986,NA,NA,51,NA,NA,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,1069,NA,NA,83,NA,NA,8.41784989858012,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,1154,NA,NA,85,NA,NA,7.95135640785781,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,1242,NA,NA,88,NA,NA,7.62564991334489,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,14,1336,NA,NA,94,NA,NA,7.56843800322061,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,21,1427,NA,7,91,NA,50,6.81137724550898,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,30,1621,NA,9,194,NA,42.8571428571429,13.5949544498949,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,42,1650,NA,12,29,NA,40,1.78901912399753,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,61,1695,NA,19,45,NA,45.2380952380952,2.72727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,83,1809,NA,22,114,NA,36.0655737704918,6.72566371681416,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,105,1912,NA,22,103,NA,26.5060240963855,5.69375345494748,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,158,2071,NA,53,159,NA,50.4761904761905,8.31589958158996,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,190,2213,NA,32,142,NA,20.253164556962,6.85659101883148,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,233,2356,NA,43,143,NA,22.6315789473684,6.46181653863534,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,288,2470,NA,55,114,NA,23.6051502145923,4.83870967741935,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,360,2567,NA,72,97,NA,25,3.92712550607287,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,432,2721,NA,72,154,NA,20,5.99922088040514,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,549,2942,NA,117,221,NA,27.0833333333333,8.12201396545388,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,688,3185,NA,139,243,NA,25.3187613843352,8.25968728755948,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,856,3446,NA,168,261,NA,24.4186046511628,8.19466248037677,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,947,3602,NA,91,156,NA,10.6308411214953,4.52698781195589,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1162,3816,NA,215,214,NA,22.7032734952482,5.941143808995,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1410,4181,NA,248,365,NA,21.342512908778,9.56498951781971,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1647,4644,NA,237,463,NA,16.8085106382979,11.0739057641713,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1973,5136,NA,326,492,NA,19.7935640558591,10.594315245478,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2308,5730,NA,335,594,NA,16.9792194627471,11.5654205607477,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,11,2610,6228,NA,302,498,NA,13.0849220103986,8.69109947643979,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,22,2939,6663,11,329,435,100,12.6053639846743,6.98458574181118,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,48,3331,7234,26,392,571,118.181818181818,13.3378700238176,8.56971334233829,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,66,3828,7851,18,497,617,37.5,14.9204443110177,8.52916781863423,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,92,4386,8579,26,558,728,39.3939393939394,14.576802507837,9.27270411412559,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,107,4998,9365,15,612,786,16.304347826087,13.953488372093,9.16190698216575,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,139,5516,10088,32,518,723,29.9065420560748,10.3641456582633,7.72023491724506,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,194,5963,10790,55,447,702,39.568345323741,8.10369833212473,6.95876288659794,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,257,6452,11271,63,489,481,32.4742268041237,8.20057018279389,4.45783132530121,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,347,6938,11799,90,486,528,35.0194552529183,7.53254804711717,4.68458876763375,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,411,7517,12494,64,579,695,18.4438040345821,8.34534447967714,5.89032968895669,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,477,8068,12917,66,551,423,16.0583941605839,7.33005188239989,3.38562510004802,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,570,8625,13435,93,557,518,19.4968553459119,6.90381755081805,4.01021909112023,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,618,9112,14240,48,487,805,8.42105263157895,5.6463768115942,5.99181243021958,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,670,9490,14969,52,378,729,8.41423948220065,4.14837576821773,5.11938202247191,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,725,9868,15668,55,378,699,8.2089552238806,3.98314014752371,4.66965061126328,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,775,10314,16372,50,446,704,6.89655172413793,4.51965950547223,4.49323461833036,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,805,10749,17029,30,435,657,3.87096774193548,4.21756835369401,4.01294893720987,NA,NA,NA,NA,NA,NA,NA,NA
0,18,823,11177,17670,18,428,641,2.2360248447205,3.98176574565076,3.76416700921957,NA,NA,17670,17670,641,641,NA,NA
1,19,826,11625,NA,3,448,NA,0.364520048602673,4.00823118904894,NA,0.364520048602673,4.00823118904894,17734.4106925881,18378.2544511049,64.4106925880951,708.254451104949,0.364520048602689,4.00823118904895
2,20,853,12028,NA,27,403,NA,3.26876513317191,3.46666666666667,NA,3.26876513317191,3.46666666666667,18314.1069258809,19015.3672720766,579.696233292831,637.112820971637,3.26876513317191,3.46666666666666
3,21,866,12363,NA,13,335,NA,1.52403282532239,2.7851679414699,NA,1.52403282532239,2.7851679414699,18593.219927096,19544.9771852912,279.113001215064,529.609913214637,1.52403282532238,2.7851679414699
4,22,878,12647,NA,12,284,NA,1.38568129330254,2.297177060584,NA,1.38568129330254,2.297177060584,18850.8626974484,19993.9599176881,257.64277035237,448.982732396889,1.38568129330254,2.29717706058402
5,23,889,13005,NA,11,358,NA,1.25284738041002,2.83071084051554,NA,1.25284738041002,2.83071084051554,19087.035236938,20559.9311085264,236.172539489671,565.971190838329,1.25284738041002,2.83071084051554
6,24,898,13397,NA,9,392,NA,1.01237345331834,3.01422529796232,NA,1.01237345331834,3.01422529796232,19280.2673147023,21179.6537532433,193.232077764274,619.722644716829,1.01237345331832,3.01422529796232
7,25,906,13765,NA,8,368,NA,0.89086859688196,2.74688363066358,NA,0.89086859688196,2.74688363066358,19452.0291616039,21761.4341952223,171.76184690158,581.780441979063,0.890868596881961,2.74688363066357
8,26,915,14203,NA,9,438,NA,0.993377483443709,3.18198329095532,NA,0.993377483443709,3.18198329095532,19645.2612393682,22453.8793951865,193.232077764274,692.445199964211,0.993377483443695,3.18198329095532
