"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,NA,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,168,NA,NA,40,NA,NA,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,254,NA,NA,86,NA,NA,51.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,358,NA,NA,104,NA,NA,40.9448818897638,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,497,NA,NA,139,NA,NA,38.8268156424581,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,702,NA,NA,205,NA,NA,41.2474849094567,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,26,945,NA,NA,243,NA,NA,34.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,38,1196,NA,12,251,NA,46.1538461538462,26.5608465608466,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,53,1480,NA,15,284,NA,39.4736842105263,23.7458193979933,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,75,1933,NA,22,453,NA,41.5094339622642,30.6081081081081,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,108,2393,NA,33,460,NA,44,23.7972064148991,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,147,2913,NA,39,520,NA,36.1111111111111,21.7300459674049,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,186,3392,NA,39,479,NA,26.530612244898,16.4435290078956,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,280,4027,NA,94,635,NA,50.5376344086022,18.7205188679245,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,336,4543,NA,56,516,NA,20,12.8135088154954,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,413,5098,NA,77,555,NA,22.9166666666667,12.2165969623597,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,510,5789,NA,97,691,NA,23.4866828087167,13.5543350333464,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,637,6441,NA,127,652,NA,24.9019607843137,11.262739678701,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,766,7060,NA,129,619,NA,20.2511773940345,9.6103089582363,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,972,7767,NA,206,707,NA,26.8929503916449,10.014164305949,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1218,8659,NA,246,892,NA,25.3086419753086,11.4844856443929,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1515,9287,NA,297,628,NA,24.384236453202,7.252569580783,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1676,10010,NA,161,723,NA,10.6270627062706,7.78507591256595,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2058,10901,NA,382,891,NA,22.7923627684964,8.9010989010989,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2496,11875,NA,438,974,NA,21.2827988338192,8.93496009540409,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2917,12888,NA,421,1013,NA,16.8669871794872,8.53052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,20,3495,14117,NA,578,1229,NA,19.8148782996229,9.53600248292986,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,40,4088,15252,20,593,1135,100,16.967095851216,8.03995183112559,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,84,4622,16395,44,534,1143,110,13.0626223091977,7.49409913453973,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,117,5204,17567,33,582,1172,39.2857142857143,12.5919515361315,7.1485208905154,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,162,5899,18850,45,695,1283,38.4615384615385,13.3551114527287,7.30346672738658,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,190,6778,19823,28,879,973,17.2839506172839,14.9008306492626,5.16180371352785,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,246,7767,20589,56,989,766,29.4736842105263,14.5913248745943,3.86419815365989,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,344,8850,21504,98,1083,915,39.8373983739837,13.9436075704905,4.4441206469474,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,455,9768,22783,111,918,1279,32.2674418604651,10.3728813559322,5.94773065476191,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,614,10559,23993,159,791,1210,34.9450549450549,8.0978705978706,5.31097748321117,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,728,11426,24638,114,867,645,18.5667752442997,8.21100483000284,2.6882840828575,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,844,12287,25635,116,861,997,15.9340659340659,7.53544547523193,4.04659469112753,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,1010,13311,27001,166,1024,1366,19.6682464454976,8.33401155693009,5.32865223327482,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,1095,14287,28059,85,976,1058,8.41584158415842,7.33228157163248,3.91837339357802,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,1186,15274,29263,91,987,1204,8.31050228310502,6.90837824595786,4.29095833778823,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,1284,16136,30023,98,862,760,8.26306913996627,5.64357732093754,2.59713631548372,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,1372,16805,30791,88,669,768,6.85358255451713,4.14600892414477,2.55803883689172,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,1425,17474,31424,53,669,633,3.86297376093294,3.98095804819994,2.0557955246663,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,1457,18264,32000,32,790,576,2.24561403508772,4.52100263248254,1.83299389002037,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,1463,19035,32967,6,771,967,0.411805078929307,4.22141918528252,3.021875,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,1511,19793,33966,48,758,999,3.28092959671907,3.98213816653533,3.03030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,1533,20586,35291,22,793,1325,1.4559894109861,4.006466932754,3.90095978331272,NA,NA,NA,NA,NA,NA,NA,NA
0,22,1554,21299,36641,21,713,1350,1.36986301369863,3.46351889633732,3.82533790484826,NA,NA,36641,36641,1350,1350,NA,NA
1,23,1575,21894,NA,21,595,NA,1.35135135135135,2.79355838302268,NA,1.35135135135135,2.79355838302268,37136.1486486487,37664.5877271233,495.148648648654,1023.58772712334,1.35135135135137,2.79355838302268
2,24,1590,22396,NA,15,502,NA,0.952380952380952,2.29286562528547,NA,0.952380952380952,2.29286562528547,37489.8262548263,38528.186112024,353.677606177604,863.598384900695,0.952380952380945,2.29286562528545
3,25,1604,23029,NA,14,633,NA,0.880503144654088,2.82639757099482,NA,0.880503144654088,2.82639757099482,37819.9253539254,39617.1458284426,330.099099099098,1088.95971641861,0.880503144654084,2.82639757099481
4,26,1621,23724,NA,17,695,NA,1.05985037406484,3.01793390941856,NA,1.05985037406484,3.01793390941856,38220.75997426,40812.765106343,400.834620334623,1195.61927790037,1.05985037406484,3.01793390941855
5,27,1639,24376,NA,18,652,NA,1.11042566317088,2.74827179227786,NA,1.11042566317088,2.74827179227786,38645.1731016731,41934.4108174093,424.413127413129,1121.64571106624,1.11042566317089,2.74827179227786
6,28,1668,25152,NA,29,776,NA,1.76937156802929,3.18345914013784,NA,1.76937156802929,3.18345914013784,39328.9498069498,43269.375651439,683.776705276701,1334.96483402977,1.76937156802928,3.18345914013785
7,29,1685,25827,NA,17,675,NA,1.01918465227818,2.68368320610687,NA,1.01918465227818,2.68368320610687,39729.7844272844,44430.588619184,400.834620334615,1161.21296774497,1.01918465227817,2.68368320610688
8,30,1714,26348,NA,29,521,NA,1.72106824925816,2.01726874975801,NA,1.72106824925816,2.01726874975801,40413.5611325611,45326.8729987323,683.776705276701,896.284379548335,1.72106824925815,2.017268749758
9,31,1733,26839,NA,19,491,NA,1.10851808634772,1.86351905267952,NA,1.10851808634772,1.86351905267952,40861.5527670528,46171.5479130476,447.991634491635,844.674914315226,1.10851808634773,1.86351905267952
10,32,1746,27280,NA,13,441,NA,0.750144258511252,1.64313126420507,NA,0.750144258511252,1.64313126420507,41168.0733590734,46930.2070519743,306.520592020592,758.659138926712,0.750144258511252,1.64313126420508
11,33,1760,27905,NA,14,625,NA,0.801832760595647,2.29105571847507,NA,0.801832760595647,2.29105571847507,41498.1724581724,48005.4042443307,330.099099099098,1075.19719235645,0.801832760595644,2.29105571847507
12,34,1780,28482,NA,20,577,NA,1.13636363636364,2.06772979752732,NA,1.13636363636364,2.06772979752732,41969.7425997426,48998.0262923142,471.570141570148,992.622047983466,1.13636363636365,2.06772979752731
13,35,1800,29059,NA,20,577,NA,1.12359550561798,2.02584088196054,NA,1.12359550561798,2.02584088196054,42441.3127413127,49990.6483402977,471.570141570141,992.622047983474,1.12359550561798,2.02584088196054
14,36,1818,29562,NA,18,503,NA,1,1.73096114800922,NA,1,1.73096114800922,42865.7258687259,50855.9670407061,424.413127413129,865.318700408468,1,1.73096114800922
15,37,1846,29935,NA,28,373,NA,1.54015401540154,1.26175495568635,NA,1.54015401540154,1.26175495568635,43525.9240669241,51497.6447251045,660.198198198195,641.677684398324,1.54015401540153,1.26175495568635
16,38,1867,30385,NA,21,450,NA,1.13759479956663,1.50325705695674,NA,1.13759479956663,1.50325705695674,44021.0727155727,52271.7867036011,495.148648648646,774.141978496635,1.13759479956663,1.50325705695672
17,39,1882,30942,NA,15,557,NA,0.803427959292983,1.83314135264111,NA,0.803427959292983,1.83314135264111,44374.7503217503,53230.0024414291,353.677606177604,958.215737828061,0.803427959292978,1.83314135264109
18,40,1906,31379,NA,24,437,NA,1.27523910733262,1.41231982418719,NA,1.27523910733262,1.41231982418719,44940.6344916345,53981.7803183248,565.884169884172,751.777876895627,1.27523910733263,1.41231982418719
19,41,1926,31878,NA,20,499,NA,1.04931794333683,1.5902355078237,NA,1.04931794333683,1.5902355078237,45412.2046332046,54840.2177567022,471.570141570141,858.43743837739,1.04931794333683,1.59023550782371
20,42,1943,NA,NA,17,NA,NA,0.882658359293873,NA,NA,0.882658359293873,NA,45813.0392535392,NA,400.834620334615,NA,0.882658359293863,NA
21,43,1960,NA,NA,17,NA,NA,0.874935666495111,NA,NA,0.874935666495111,NA,46213.8738738739,NA,400.834620334615,NA,0.8749356664951,NA
22,44,1978,NA,NA,18,NA,NA,0.918367346938776,NA,NA,0.918367346938776,NA,46638.287001287,NA,424.413127413129,NA,0.918367346938779,NA
