"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-28,NA,NA,38228,3588,NA,12773,506,NA,50.1787468080927,16.4179104477612,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,45946,4778,NA,7718,1190,NA,20.1893899759339,33.1661092530658,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,56462,5311,NA,10516,533,NA,22.887737779132,11.1552951025534,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,69709,5916,NA,13247,605,NA,23.4617973150083,11.3914517040105,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,87062,6725,NA,17353,809,NA,24.8934857765855,13.6747802569304,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,104619,7598,NA,17557,873,NA,20.1660885346075,12.9814126394052,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,132760,8446,NA,28141,848,NA,26.8985557116776,11.1608317978415,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,166430,9205,NA,33670,759,NA,25.3615546851461,8.98650248638409,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,206982,10453,NA,40552,1248,NA,24.365799435198,13.5578489951114,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,229030,11487,NA,22048,1034,NA,10.6521340019905,9.8918970630441,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,281227,12322,NA,52197,835,NA,22.7904641313365,7.26908679376687,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,341051,13430,NA,59824,1108,NA,21.2724951729386,8.99204674565817,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,2774,398529,14352,NA,57478,922,NA,16.8531979088172,6.86522710349963,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,5442,477444,15722,2668,78915,1370,96.1788031723143,19.8015702746852,9.54570791527313,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,11550,558459,17615,6108,81015,1893,112.238147739802,16.9684821675422,12.0404528685918,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,16058,631417,18539,4508,72958,924,39.030303030303,13.0641640657595,5.24552937837071,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,22220,710987,20080,6162,79570,1541,38.3733964379126,12.6018146486395,8.31220669939047,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,26061,805926,21370,3841,94939,1290,17.2862286228623,13.3531274130188,6.42430278884462,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,33637,926026,23077,7576,120100,1707,29.0702582402824,14.9021126009088,7.98783341132429,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,47107,1061110,24530,13470,135084,1453,40.0451883342748,14.587495383499,6.29631234562551,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,62339,1209080,26283,15232,147970,1753,32.3348971490437,13.9448313558444,7.14635140644109,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,84025,1334551,27890,21686,125471,1607,34.7872118577456,10.3773943825057,6.11421831602176,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,99657,1442624,29451,15632,108073,1561,18.6039869086581,8.0980794289615,5.59698816780208,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,115635,1561076,31324,15978,118452,1873,16.0329931665613,8.21087130118451,6.35971613867101,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,138335,1678649,33062,22700,117573,1738,19.6307346391663,7.53153594059482,5.54846124377474,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,149938,1818630,34863,11603,139981,1801,8.38760978783388,8.33890825300584,5.44734135865949,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,162395,1951977,37257,12457,133347,2394,8.30810068161507,7.33227759357318,6.86687892608209,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,175866,2086791,39699,13471,134814,2442,8.29520613319375,6.90653629627808,6.55447298494243,NA,NA,NA,NA,NA,NA,NA,NA
0,16,187816,2204522,42505,11950,117731,2806,6.79494615218405,5.64172454261112,7.06818811556966,NA,NA,42505,42505,2806,2806,NA,NA
1,17,195098,2295917,NA,7282,91395,NA,3.87719896068493,4.1457966851771,NA,3.87719896068493,4.1457966851771,44153.0034182391,44267.1708810345,1648.00341823912,1762.17088103452,3.87719896068492,4.14579668517709
2,18,199473,2387380,NA,4375,91463,NA,2.24246276230407,3.98372415030683,NA,2.24246276230407,3.98372415030683,45143.118078332,46030.6528580799,990.114660092855,1763.48197704537,2.24246276230407,3.98372415030684
3,19,200407,2495294,NA,934,107914,NA,0.468233796052599,4.52018530774322,NA,0.468233796052599,4.52018530774322,45354.4934137667,48111.3236656291,211.375335434685,2080.67080754921,0.468233796052607,4.52018530774321
4,20,206862,2600635,NA,6455,105341,NA,3.22094537615952,4.221586714832,NA,3.22094537615952,4.221586714832,46815.336872258,50142.3849138271,1460.84345849129,2031.06124819802,3.22094537615952,4.221586714832
5,21,209903,2704104,NA,3041,103469,NA,1.47006216704856,3.97860522526229,NA,1.47006216704856,3.97860522526229,47503.5514279934,52137.3524600798,688.214555735402,1994.96754625266,1.47006216704857,3.97860522526229
6,22,212837,2812537,NA,2934,108433,NA,1.39778850230821,4.00994192531057,NA,1.39778850230821,4.00994192531057,48167.5506080419,54228.0300151235,663.999180048559,2090.67755504368,1.39778850230821,4.00994192531057
7,23,215691,2909935,NA,2854,97398,NA,1.34093226271748,3.46299444238422,NA,1.34093226271748,3.46299444238422,48813.4448343059,56105.9436807616,645.894226264005,1877.91366563817,1.34093226271748,3.46299444238422
8,24,217719,2991153,NA,2028,81218,NA,0.940233945783552,2.79105890681407,NA,0.940233945783552,2.79105890681407,49272.4054127444,57671.8936191156,458.960578438469,1565.94993835398,0.940233945783547,2.79105890681406
9,25,219692,3059733,NA,1973,68580,NA,0.906213973057014,2.29276135323068,NA,0.906213973057014,2.29276135323068,49718.918835456,58994.172507691,446.513422711592,1322.2788885754,0.906213973057018,2.29276135323069
10,26,221933,3146299,NA,2241,86566,NA,1.02006445387178,2.8292011100315,NA,1.02006445387178,2.8292011100315,50226.0838533458,60663.2362911325,507.165017889856,1669.06378344148,1.0200644538718,2.82920111003148
11,27,224414,3241170,NA,2481,94871,NA,1.11790495329672,3.01532054010124,NA,1.11790495329672,3.01532054010124,50787.5637325893,62492.4273153092,561.47987924351,1829.19102417667,1.11790495329671,3.01532054010125
12,28,228468,3330331,NA,4054,89161,NA,1.80648266150953,2.75088933934351,NA,1.80648266150953,2.75088933934351,51705.0322656217,64211.524836223,917.468533032334,1719.09752091383,1.80648266150954,2.75088933934351
13,29,230789,3436259,NA,2321,105928,NA,1.01589719348005,3.18070486086818,NA,1.01589719348005,3.18070486086818,52230.3022372961,66253.9039279263,525.26997167441,2042.37909170333,1.01589719348006,3.18070486086818
14,30,234710,3528602,NA,3921,92343,NA,1.69895445623492,2.68731198666922,NA,1.69895445623492,2.68731198666922,53117.6712846616,68034.3530298178,887.369047365508,1780.44910189149,1.69895445623492,2.68731198666924
15,31,237324,3599755,NA,2614,71153,NA,1.11371479698351,2.01646431079504,NA,1.11371479698351,2.01646431079504,53709.2506495719,69406.2414777444,591.579364910343,1371.88844792657,1.11371479698352,2.01646431079502
16,32,239032,3666823,NA,1708,67068,NA,0.719691223812172,1.86312679612918,NA,0.719691223812172,1.86312679612918,54095.7914128722,70699.3677609024,386.540763300247,1293.12628315798,0.719691223812164,1.86312679612918
17,33,241059,3727009,NA,2027,60186,NA,0.848003614578801,1.64136638174245,NA,0.848003614578801,1.64136638174245,54554.5256793884,71859.8034154343,458.734266516163,1160.43565453192,0.848003614578798,1.64136638174246
18,34,243726,3812446,NA,2667,85437,NA,1.10636815053576,2.29237439458826,NA,1.10636815053576,2.29237439458826,55158.099576181,73507.0991489312,603.573896792601,1647.29573349688,1.10636815053575,2.29237439458827
19,35,246500,3891272,NA,2774,78826,NA,1.13816334736548,2.06759649841598,NA,1.13816334736548,2.06759649841598,55785.8888486604,75026.9293570216,627.789272479451,1519.83020809045,1.13816334736549,2.06759649841597
20,36,248928,3970052,NA,2428,78780,NA,0.98498985801217,2.02453079609958,NA,0.98498985801217,2.02453079609958,56335.3741960217,76545.8726472224,549.485347361246,1518.94329020078,0.984989858012167,2.02453079609958
21,37,252822,4038813,NA,3894,68761,NA,1.56430775163903,1.73199242730322,NA,1.56430775163903,1.73199242730322,57216.6328214849,77871.6413648855,881.258625463219,1325.76871766306,1.56430775163903,1.73199242730322
22,38,255623,4089724,NA,2801,50911,NA,1.1078940914952,1.26054363002199,NA,1.1078940914952,1.26054363002199,57850.5325158666,78853.2473797041,633.89969438174,981.606014818637,1.10789409149521,1.260543630022
23,39,257704,4151308,NA,2081,61584,NA,0.814089498988745,1.50582288682561,NA,0.814089498988745,1.50582288682561,58321.4876261873,80040.6376257529,470.955110320734,1187.3902460488,0.814089498988736,1.50582288682561
24,40,261038,4227358,NA,3334,76050,NA,1.29373234408469,1.83195272429798,NA,1.29373234408469,1.83195272429798,59076.0115751587,81506.9442672833,754.523948971342,1466.30664153045,1.2937323440847,1.83195272429797
25,41,263732,4287070,NA,2694,59712,NA,1.03203365027314,1.41251344220196,NA,1.03203365027314,1.41251344220196,59685.6958938536,82658.2408113868,609.68431869489,1151.29654410345,1.03203365027314,1.41251344220197
26,42,266106,4355244,NA,2374,68174,NA,0.90015621919221,1.59022362592633,NA,0.90015621919221,1.59022362592633,60222.9603974103,83972.6916855445,537.264503556675,1314.45087415776,0.900156219192214,1.59022362592634
27,43,268400,4408434,NA,2294,53190,NA,0.862062486377609,1.22128633895139,NA,0.862062486377609,1.22128633895139,60742.1199471824,84998.2386975499,519.159549772121,1025.54701200532,0.862062486377615,1.22128633895139
28,44,270908,4460879,NA,2508,52445,NA,0.934426229508197,1.18965147260909,NA,0.934426229508197,1.18965147260909,61309.7102483282,86009.4214959071,567.590301145799,1011.1827983572,0.934426229508192,1.1896514726091
29,45,273068,4500122,NA,2160,39243,NA,0.797318646920726,0.879714513664235,NA,0.797318646920726,0.879714513664235,61798.5440005112,86766.0588599252,488.833752182982,756.637364018141,0.797318646920716,0.879714513664235
30,46,274322,4547310,NA,1254,47188,NA,0.459226273309212,1.04859379367937,NA,0.459226273309212,1.04859379367937,62082.3391510841,87675.8823681506,283.7951505729,909.823508225367,0.45922627330921,1.04859379367937
31,47,275576,4594384,NA,1254,47074,NA,0.457127025903865,1.03520542914382,NA,0.457127025903865,1.03520542914382,62366.134301657,88583.5078624754,283.7951505729,907.625494324835,0.457127025903862,1.03520542914381
32,48,276990,4636629,NA,1414,42245,NA,0.51310709205446,0.919492145192914,NA,0.51310709205446,0.919492145192914,62686.139359799,89398.0262592072,320.005058142007,814.518396731801,0.513107092054454,0.919492145192905
33,49,278030,4680972,NA,1040,44343,NA,0.375464818224485,0.956362909346424,NA,0.375464818224485,0.956362909346424,62921.5037589982,90252.995824038,235.364399199214,854.969564830826,0.375464818224481,0.956362909346415
34,50,278750,4723849,NA,720,42877,NA,0.258964859907204,0.915984970642849,NA,0.258964859907204,0.915984970642849,63084.4483430592,91079.6997013411,162.944584060991,826.703877303109,0.258964859907197,0.915984970642852
35,51,279550,4755194,NA,800,31345,NA,0.286995515695067,0.663547882246024,NA,0.286995515695067,0.663547882246024,63265.4978809047,91684.0571198654,181.049537845553,604.357418524291,0.28699551569507,0.663547882246027
36,52,280404,NA,NA,854,NA,NA,0.305490967626543,NA,NA,0.305490967626543,NA,63458.7682625548,NA,193.270381650116,NA,0.305490967626528,NA
37,53,281071,NA,NA,667,NA,NA,0.237871071739347,NA,NA,0.237871071739347,NA,63609.7183147336,NA,150.950052178719,NA,0.237871071739334,NA
38,54,281791,NA,NA,720,NA,NA,0.256163033539568,NA,NA,0.256163033539568,NA,63772.6628987946,NA,162.944584060999,NA,0.256163033539573,NA
39,55,282511,NA,NA,720,NA,NA,0.255508515176141,NA,NA,0.255508515176141,NA,63935.6074828556,NA,162.944584060999,NA,0.255508515176146,NA
40,56,283098,NA,NA,587,NA,NA,0.207779520089483,NA,NA,0.207779520089483,NA,64068.4525812497,NA,132.845098394173,NA,0.207779520089483,NA
41,57,283685,NA,NA,587,NA,NA,0.207348691972391,NA,NA,0.207348691972391,NA,64201.2976796439,NA,132.845098394173,NA,0.207348691972391,NA
42,58,284165,NA,NA,480,NA,NA,0.169201755468213,NA,NA,0.169201755468213,NA,64309.9274023512,NA,108.629722707337,NA,0.169201755468224,NA
43,59,284378,NA,NA,213,NA,NA,0.074956451357486,NA,NA,0.074956451357486,NA,64358.1318418026,NA,48.2044394513796,NA,0.0749564513574885,NA
44,60,284725,NA,NA,347,NA,NA,0.122020690770735,NA,NA,0.122020690770735,NA,64436.6620788431,NA,78.5302370405116,NA,0.122020690770741,NA
45,61,284965,NA,NA,240,NA,NA,0.084291860567214,NA,NA,0.084291860567214,NA,64490.9769401968,NA,54.3148613536687,NA,0.0842918605672192,NA
46,62,285259,NA,NA,294,NA,NA,0.103170564806204,NA,NA,0.103170564806204,NA,64557.512645355,NA,66.5357051582396,NA,0.103170564806204,NA
47,63,285632,NA,NA,373,NA,NA,0.130758363452161,NA,NA,0.130758363452161,NA,64641.9269923755,NA,84.4143470204872,NA,0.13075836345216,NA
48,64,285899,NA,NA,267,NA,NA,0.0934769213533498,NA,NA,0.0934769213533498,NA,64702.3522756315,NA,60.4252832559578,NA,0.0934769213533577,NA
49,65,286166,NA,NA,267,NA,NA,0.0933896236083372,NA,NA,0.0933896236083372,NA,64762.7775588874,NA,60.4252832559578,NA,0.0933896236083451,NA
50,66,286432,NA,NA,266,NA,NA,0.0929530412417967,NA,NA,0.0929530412417967,NA,64822.9765302211,NA,60.1989713336443,NA,0.0929530412417945,NA
51,67,286806,NA,NA,374,NA,NA,0.130572003128142,NA,NA,0.130572003128142,NA,64907.6171891639,NA,84.6406589427934,NA,0.130572003128139,NA
52,68,287046,NA,NA,240,NA,NA,0.0836802577351938,NA,NA,0.0836802577351938,NA,64961.9320505175,NA,54.3148613536687,NA,0.083680257735199,NA
53,69,287153,NA,NA,107,NA,NA,0.0372762553737032,NA,NA,0.0372762553737032,NA,64986.1474262044,NA,24.2153756868429,NA,0.0372762553737039,NA
54,70,287393,NA,NA,240,NA,NA,0.0835791372543557,NA,NA,0.0835791372543557,NA,65040.4622875581,NA,54.3148613536687,NA,0.0835791372543609,NA
55,71,287553,NA,NA,160,NA,NA,0.0556728939118211,NA,NA,0.0556728939118211,NA,65076.6721951272,NA,36.2099075691076,NA,0.0556728939118171,NA
56,72,287900,NA,NA,347,NA,NA,0.120673406293796,NA,NA,0.120673406293796,NA,65155.2024321677,NA,78.5302370405116,NA,0.120673406293802,NA
57,73,288113,NA,NA,213,NA,NA,0.073984022229941,NA,NA,0.073984022229941,NA,65203.406871619,NA,48.2044394513723,NA,0.0739840222299323,NA
