"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-35,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,44,NA,NA,12,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,56,NA,NA,12,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,83,NA,NA,27,NA,NA,48.2142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,100,140,NA,17,NA,NA,20.4819277108434,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,123,207,NA,23,67,NA,23,47.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,152,249,NA,29,42,NA,23.5772357723577,20.2898550724638,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,190,320,NA,38,71,NA,25,28.5140562248996,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,228,377,NA,38,57,NA,20,17.8125,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,290,485,NA,62,108,NA,27.1929824561404,28.6472148541114,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,363,579,NA,73,94,NA,25.1724137931034,19.3814432989691,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,451,663,NA,88,84,NA,24.2424242424242,14.5077720207254,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,500,758,NA,49,95,NA,10.8647450110865,14.3288084464555,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,613,847,NA,113,89,NA,22.6,11.7414248021108,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,6,744,937,NA,131,90,NA,21.3703099510604,10.6257378984652,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,12,869,1073,6,125,136,100,16.8010752688172,14.5144076840982,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,25,1041,1177,13,172,104,108.333333333333,19.7928653624856,9.69245107176142,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,35,1218,1358,10,177,181,40,17.0028818443804,15.3780798640612,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,48,1377,1455,13,159,97,37.1428571428571,13.0541871921182,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,57,1551,1638,9,174,183,18.75,12.636165577342,12.5773195876289,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,73,1758,1738,16,207,100,28.0701754385965,13.3462282398453,6.1050061050061,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,103,2020,1915,30,262,177,41.0958904109589,14.9032992036405,10.1841196777906,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,136,2315,2003,33,295,88,32.0388349514563,14.6039603960396,4.59530026109661,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,183,2637,2260,47,322,257,34.5588235294118,13.9092872570194,12.8307538691962,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,217,2911,2469,34,274,209,18.5792349726776,10.3905953735305,9.24778761061947,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,252,3147,2642,35,236,173,16.1290322580645,8.10717966334593,7.00688537869583,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,301,3405,2781,49,258,139,19.4444444444444,8.19828408007626,5.26116578349735,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,326,3662,2942,25,257,161,8.30564784053156,7.54772393538913,5.78928443006113,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,353,3967,3087,27,305,145,8.28220858895705,8.32878208629164,4.92861998640381,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,383,4258,3360,30,291,273,8.4985835694051,7.33551802369549,8.84353741496599,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,409,4552,3624,26,294,264,6.78851174934726,6.90465007045561,7.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
0,17,425,4809,3793,16,257,169,3.9119804400978,5.64586994727592,4.66335540838852,NA,NA,3793,3793,169,169,NA,NA
1,18,434,5008,NA,9,199,NA,2.11764705882353,4.1380744437513,NA,2.11764705882353,4.1380744437513,3873.32235294118,3949.95716365149,80.3223529411766,156.957163651487,2.11764705882353,4.13807444375129
2,19,436,5207,NA,2,199,NA,0.460829493087558,3.97364217252396,NA,0.460829493087558,3.97364217252396,3891.17176470588,4106.91432730297,17.849411764706,156.957163651487,0.460829493087561,3.97364217252396
3,20,450,5443,NA,14,236,NA,3.21100917431193,4.53236028423276,NA,3.21100917431193,4.53236028423276,4016.11764705882,4293.05448118112,124.945882352941,186.140153878145,3.21100917431192,4.53236028423275
4,21,457,5673,NA,7,230,NA,1.55555555555556,4.22561087635495,NA,1.55555555555556,4.22561087635495,4078.59058823529,4474.46225826575,62.4729411764706,181.407777084633,1.55555555555556,4.22561087635496
5,22,463,5898,NA,6,225,NA,1.31291028446389,3.96615547329455,NA,1.31291028446389,3.96615547329455,4132.13882352941,4651.92638802246,53.5482352941176,177.464129756706,1.31291028446389,3.96615547329455
6,23,469,6135,NA,6,237,NA,1.29589632829374,4.01831129196338,NA,1.29589632829374,4.01831129196338,4185.68705882353,4838.85527136619,53.5482352941181,186.92888334373,1.29589632829375,4.01831129196337
7,24,474,6347,NA,5,212,NA,1.06609808102345,3.45558272208639,NA,1.06609808102345,3.45558272208639,4230.31058823529,5006.06591807028,44.6235294117641,167.210646704097,1.06609808102344,3.45558272208639
8,25,478,6524,NA,4,177,NA,0.843881856540084,2.78871907988026,NA,0.843881856540084,2.78871907988026,4266.0094117647,5145.67103347889,35.6988235294111,139.605115408609,0.843881856540069,2.78871907988026
9,26,483,6674,NA,5,150,NA,1.04602510460251,2.29920294297977,NA,1.04602510460251,2.29920294297977,4310.63294117647,5263.9804533167,44.6235294117641,118.309419837804,1.0460251046025,2.29920294297976
10,27,488,6863,NA,5,189,NA,1.0351966873706,2.83188492658076,NA,1.0351966873706,2.83188492658076,4355.25647058823,5413.05032231233,44.623529411765,149.069868995633,1.03519668737061,2.83188492658075
11,28,497,7070,NA,9,207,NA,1.84426229508197,3.01617368497742,NA,1.84426229508197,3.01617368497742,4435.57882352941,5576.3173216885,80.3223529411762,163.26699937617,1.84426229508196,3.01617368497742
12,29,502,7264,NA,5,194,NA,1.00603621730382,2.74398868458274,NA,1.00603621730382,2.74398868458274,4480.20235294117,5729.33083801206,44.6235294117641,153.01351632356,1.00603621730381,2.74398868458274
13,30,511,7495,NA,9,231,NA,1.79282868525896,3.18006607929515,NA,1.79282868525896,3.18006607929515,4560.52470588235,5911.52734456228,80.3223529411762,182.196506550218,1.79282868525896,3.18006607929515
14,31,516,7697,NA,5,202,NA,0.978473581213307,2.69513008672448,NA,0.978473581213307,2.69513008672448,4605.14823529411,6070.85069661052,44.6235294117641,159.323352048243,0.978473581213295,2.69513008672448
15,32,520,7852,NA,4,155,NA,0.775193798449612,2.01377159932441,NA,0.775193798449612,2.01377159932441,4640.84705882353,6193.10376377625,35.698823529412,122.25306716573,0.775193798449619,2.01377159932441
16,33,525,7998,NA,5,146,NA,0.961538461538462,1.85939887926643,NA,0.961538461538462,1.85939887926643,4685.47058823529,6308.25826575171,44.6235294117641,115.154501975462,0.96153846153845,1.85939887926642
17,34,530,8130,NA,5,132,NA,0.952380952380952,1.65041260315079,NA,0.952380952380952,1.65041260315079,4730.09411764706,6412.37055520898,44.6235294117641,104.112289457268,0.952380952380941,1.6504126031508
18,35,536,8316,NA,6,186,NA,1.13207547169811,2.28782287822878,NA,1.13207547169811,2.28782287822878,4783.64235294117,6559.07423580786,53.5482352941171,146.703680598876,1.1320754716981,2.28782287822877
19,36,542,8488,NA,6,172,NA,1.11940298507463,2.06830206830207,NA,1.11940298507463,2.06830206830207,4837.19058823529,6694.73570388854,53.5482352941171,135.661468080682,1.11940298507462,2.06830206830206
20,37,550,NA,NA,8,NA,NA,1.4760147601476,NA,NA,1.4760147601476,NA,4908.58823529411,NA,71.3976470588232,NA,1.4760147601476,NA
21,38,556,NA,NA,6,NA,NA,1.09090909090909,NA,NA,1.09090909090909,NA,4962.13647058823,NA,53.5482352941181,NA,1.0909090909091,NA
22,39,561,NA,NA,5,NA,NA,0.899280575539568,NA,NA,0.899280575539568,NA,5006.75999999999,NA,44.6235294117641,NA,0.899280575539558,NA
23,40,568,NA,NA,7,NA,NA,1.24777183600713,NA,NA,1.24777183600713,NA,5069.23294117646,NA,62.4729411764702,NA,1.24777183600712,NA
24,41,574,NA,NA,6,NA,NA,1.05633802816901,NA,NA,1.05633802816901,NA,5122.78117647058,NA,53.5482352941181,NA,1.05633802816902,NA
25,42,579,NA,NA,5,NA,NA,0.871080139372822,NA,NA,0.871080139372822,NA,5167.40470588235,NA,44.623529411765,NA,0.87108013937283,NA
26,43,584,NA,NA,5,NA,NA,0.863557858376511,NA,NA,0.863557858376511,NA,5212.02823529411,NA,44.6235294117641,NA,0.863557858376501,NA
27,44,590,NA,NA,6,NA,NA,1.02739726027397,NA,NA,1.02739726027397,NA,5265.57647058823,NA,53.5482352941171,NA,1.02739726027396,NA
28,45,594,NA,NA,4,NA,NA,0.677966101694915,NA,NA,0.677966101694915,NA,5301.27529411764,NA,35.6988235294111,NA,0.677966101694904,NA
29,46,597,NA,NA,3,NA,NA,0.505050505050505,NA,NA,0.505050505050505,NA,5328.0494117647,NA,26.7741176470581,NA,0.505050505050492,NA
30,47,600,NA,NA,3,NA,NA,0.50251256281407,NA,NA,0.50251256281407,NA,5354.82352941176,NA,26.7741176470581,NA,0.502512562814058,NA
31,48,603,NA,NA,3,NA,NA,0.5,NA,NA,0.5,NA,5381.59764705881,NA,26.7741176470581,NA,0.499999999999988,NA
32,49,605,NA,NA,2,NA,NA,0.33167495854063,NA,NA,0.33167495854063,NA,5399.44705882352,NA,17.849411764706,NA,0.331674958540633,NA
33,50,607,NA,NA,2,NA,NA,0.330578512396694,NA,NA,0.330578512396694,NA,5417.29647058823,NA,17.8494117647051,NA,0.33057851239668,NA
34,51,608,NA,NA,1,NA,NA,0.164744645799012,NA,NA,0.164744645799012,NA,5426.22117647058,NA,8.92470588235301,NA,0.164744645799013,NA
35,52,610,NA,NA,2,NA,NA,0.328947368421053,NA,NA,0.328947368421053,NA,5444.07058823528,NA,17.849411764706,NA,0.328947368421056,NA
36,53,612,NA,NA,2,NA,NA,0.327868852459016,NA,NA,0.327868852459016,NA,5461.91999999999,NA,17.849411764706,NA,0.327868852459019,NA
37,54,613,NA,NA,1,NA,NA,0.163398692810458,NA,NA,0.163398692810458,NA,5470.84470588234,NA,8.92470588235301,NA,0.163398692810459,NA
38,55,615,NA,NA,2,NA,NA,0.32626427406199,NA,NA,0.32626427406199,NA,5488.69411764705,NA,17.849411764706,NA,0.326264274061993,NA
39,56,616,NA,NA,1,NA,NA,0.16260162601626,NA,NA,0.16260162601626,NA,5497.6188235294,NA,8.92470588235301,NA,0.162601626016262,NA
