"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-19,9,47,1709,1761,12,38,114,34.2857142857143,2.27408737283064,6.92167577413479,NA,NA,NA,NA,NA,NA,NA,NA
-18,10,56,1757,1848,9,48,87,19.1489361702128,2.80866003510825,4.94037478705281,NA,NA,NA,NA,NA,NA,NA,NA
-17,11,64,1810,1900,8,53,52,14.2857142857143,3.01650540694365,2.81385281385281,NA,NA,NA,NA,NA,NA,NA,NA
-16,12,77,1860,1931,13,50,31,20.3125,2.76243093922652,1.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-15,13,84,1919,1994,7,59,63,9.09090909090909,3.17204301075269,3.26255825996893,NA,NA,NA,NA,NA,NA,NA,NA
-14,14,90,1971,2095,6,52,101,7.14285714285714,2.70974465867639,5.06519558676028,NA,NA,NA,NA,NA,NA,NA,NA
-13,15,98,2011,2229,8,40,134,8.88888888888889,2.02942668696093,6.39618138424821,NA,NA,NA,NA,NA,NA,NA,NA
-12,16,105,2048,2317,7,37,88,7.14285714285714,1.83988065638986,3.94795872588605,NA,NA,NA,NA,NA,NA,NA,NA
-11,17,109,2082,2365,4,34,48,3.80952380952381,1.66015625,2.07164436771688,NA,NA,NA,NA,NA,NA,NA,NA
-10,18,111,2129,2418,2,47,53,1.8348623853211,2.25744476464938,2.24101479915433,NA,NA,NA,NA,NA,NA,NA,NA
-9,19,112,2173,2457,1,44,39,0.900900900900901,2.06669798027243,1.61290322580645,NA,NA,NA,NA,NA,NA,NA,NA
-8,20,115,2217,2422,3,44,-35,2.67857142857143,2.02485043718362,-1.42450142450142,NA,NA,NA,NA,NA,NA,NA,NA
-7,21,117,2256,2439,2,39,17,1.73913043478261,1.75913396481732,0.701899256812552,NA,NA,NA,NA,NA,NA,NA,NA
-6,22,119,2284,2481,2,28,42,1.70940170940171,1.24113475177305,1.7220172201722,NA,NA,NA,NA,NA,NA,NA,NA
-5,23,120,2319,2520,1,35,39,0.840336134453782,1.53239929947461,1.57194679564692,NA,NA,NA,NA,NA,NA,NA,NA
-4,24,121,2361,2554,1,42,34,0.833333333333333,1.8111254851229,1.34920634920635,NA,NA,NA,NA,NA,NA,NA,NA
-3,25,122,2394,2577,1,33,23,0.826446280991736,1.39771283354511,0.900548159749413,NA,NA,NA,NA,NA,NA,NA,NA
-2,26,124,2432,2625,2,38,48,1.63934426229508,1.58730158730159,1.86263096623981,NA,NA,NA,NA,NA,NA,NA,NA
-1,27,125,2462,2646,1,30,21,0.806451612903226,1.23355263157895,0.8,NA,NA,NA,NA,NA,NA,NA,NA
0,28,127,2491,2679,2,29,33,1.6,1.17790414297319,1.24716553287982,NA,NA,2679,2679,33,33,NA,NA
1,29,129,2513,NA,2,22,NA,1.5748031496063,0.88317944600562,NA,1.5748031496063,0.88317944600562,2721.18897637795,2702.66037735849,42.1889763779527,23.6603773584907,1.5748031496063,0.883179446005624
2,30,131,2540,NA,2,27,NA,1.55038759689922,1.07441305212893,NA,1.55038759689922,1.07441305212893,2763.37795275591,2731.69811320755,42.1889763779527,29.0377358490564,1.55038759689922,1.07441305212892
3,31,132,2566,NA,1,26,NA,0.763358778625954,1.02362204724409,NA,0.763358778625954,1.02362204724409,2784.47244094488,2759.66037735849,21.0944881889759,27.9622641509432,0.763358778625937,1.02362204724409
4,32,133,2590,NA,1,24,NA,0.757575757575758,0.935307872174591,NA,0.757575757575758,0.935307872174591,2805.56692913386,2785.47169811321,21.0944881889764,25.8113207547171,0.757575757575757,0.935307872174597
5,33,134,2614,NA,1,24,NA,0.75187969924812,0.926640926640927,NA,0.75187969924812,0.926640926640927,2826.66141732283,2811.28301886792,21.0944881889764,25.8113207547167,0.75187969924812,0.926640926640916
6,34,136,2638,NA,2,24,NA,1.49253731343284,0.918133129303749,NA,1.49253731343284,0.918133129303749,2868.85039370079,2837.09433962264,42.1889763779527,25.8113207547171,1.49253731343283,0.918133129303755
7,35,137,2656,NA,1,18,NA,0.735294117647059,0.682335102350265,NA,0.735294117647059,0.682335102350265,2889.94488188976,2856.45283018868,21.0944881889764,19.3584905660377,0.735294117647058,0.682335102350266
8,36,139,2671,NA,2,15,NA,1.45985401459854,0.564759036144578,NA,1.45985401459854,0.564759036144578,2932.13385826772,2872.58490566038,42.1889763779527,16.132075471698,1.45985401459854,0.564759036144576
9,37,141,2685,NA,2,14,NA,1.43884892086331,0.524148259078997,NA,1.43884892086331,0.524148259078997,2974.32283464567,2887.64150943396,42.1889763779523,15.0566037735853,1.43884892086329,0.524148259079009
10,38,142,2703,NA,1,18,NA,0.709219858156028,0.670391061452514,NA,0.709219858156028,0.670391061452514,2995.41732283464,2907,21.0944881889759,19.3584905660382,0.709219858156013,0.67039106145253
11,39,144,2721,NA,2,18,NA,1.40845070422535,0.665926748057714,NA,1.40845070422535,0.665926748057714,3037.6062992126,2926.35849056604,42.1889763779527,19.3584905660377,1.40845070422535,0.665926748057714
12,40,145,2737,NA,1,16,NA,0.694444444444444,0.588019110621095,NA,0.694444444444444,0.588019110621095,3058.70078740157,2943.56603773585,21.0944881889764,17.2075471698113,0.694444444444444,0.588019110621094
13,41,147,2751,NA,2,14,NA,1.37931034482759,0.51150895140665,NA,1.37931034482759,0.51150895140665,3100.88976377953,2958.62264150943,42.1889763779527,15.0566037735853,1.37931034482759,0.511508951406662
14,42,148,2761,NA,1,10,NA,0.680272108843537,0.363504180298073,NA,0.680272108843537,0.363504180298073,3121.9842519685,2969.37735849057,21.0944881889764,10.7547169811319,0.680272108843537,0.363504180298067
15,43,150,2771,NA,2,10,NA,1.35135135135135,0.362187613183629,NA,1.35135135135135,0.362187613183629,3164.17322834646,2980.1320754717,42.1889763779532,10.7547169811319,1.35135135135137,0.362187613183622
16,44,151,2788,NA,1,17,NA,0.666666666666667,0.613496932515337,NA,0.666666666666667,0.613496932515337,3185.26771653543,2998.41509433962,21.0944881889764,18.2830188679245,0.666666666666666,0.613496932515337
17,45,152,2799,NA,1,11,NA,0.662251655629139,0.39454806312769,NA,0.662251655629139,0.39454806312769,3206.36220472441,3010.24528301887,21.0944881889764,11.8301886792451,0.662251655629139,0.394548063127684
18,46,153,2812,NA,1,13,NA,0.657894736842105,0.464451589853519,NA,0.657894736842105,0.464451589853519,3227.45669291338,3024.22641509434,21.0944881889764,13.9811320754716,0.657894736842105,0.464451589853515
19,47,154,2822,NA,1,10,NA,0.65359477124183,0.355618776671408,NA,0.65359477124183,0.355618776671408,3248.55118110236,3034.98113207547,21.0944881889764,10.7547169811319,0.65359477124183,0.355618776671402
20,48,154,2833,NA,0,11,NA,0,0.38979447200567,NA,0,0.38979447200567,3248.55118110236,3046.81132075472,0,11.8301886792451,0,0.389794472005664
21,49,155,2841,NA,1,8,NA,0.649350649350649,0.282386163078009,NA,0.649350649350649,0.282386163078009,3269.64566929134,3055.41509433962,21.0944881889764,8.60377358490541,0.649350649350649,0.282386163078001
22,50,155,2847,NA,0,6,NA,0,0.211193241816262,NA,0,0.211193241816262,3269.64566929134,3061.8679245283,0,6.4528301886794,0,0.211193241816267
23,51,156,2857,NA,1,10,NA,0.645161290322581,0.351246926589392,NA,0.645161290322581,0.351246926589392,3290.74015748031,3072.62264150943,21.0944881889759,10.7547169811319,0.645161290322566,0.351246926589386
24,52,156,2866,NA,0,9,NA,0,0.315015750787539,NA,0,0.315015750787539,3290.74015748031,3082.30188679245,0,9.67924528301864,0,0.315015750787532
25,53,157,2874,NA,1,8,NA,0.641025641025641,0.279134682484299,NA,0.641025641025641,0.279134682484299,3311.83464566929,3090.90566037736,21.0944881889764,8.60377358490587,0.641025641025641,0.279134682484305
26,54,157,2882,NA,0,8,NA,0,0.278357689631176,NA,0,0.278357689631176,3311.83464566929,3099.50943396226,0,8.60377358490587,0,0.278357689631183
27,55,157,2890,NA,0,8,NA,0,0.277585010409438,NA,0,0.277585010409438,3311.83464566929,3108.11320754717,0,8.60377358490587,0,0.277585010409445
28,56,158,2897,NA,1,7,NA,0.636942675159236,0.242214532871972,NA,0.636942675159236,0.242214532871972,3332.92913385827,3115.64150943396,21.0944881889764,7.52830188679218,0.636942675159235,0.242214532871963
29,57,158,2901,NA,0,4,NA,0,0.138073869520193,NA,0,0.138073869520193,3332.92913385827,3119.94339622641,0,4.30188679245248,0,0.138073869520182
30,58,158,2906,NA,0,5,NA,0,0.172354360565322,NA,0,0.172354360565322,3332.92913385827,3125.32075471698,0,5.37735849056617,0,0.172354360565326
31,59,158,2913,NA,0,7,NA,0,0.240880935994494,NA,0,0.240880935994494,3332.92913385827,3132.84905660377,0,7.52830188679263,0,0.2408809359945
32,60,159,2921,NA,1,8,NA,0.632911392405063,0.274630964641263,NA,0.632911392405063,0.274630964641263,3354.02362204724,3141.45283018868,21.0944881889764,8.60377358490587,0.632911392405063,0.27463096464127
33,61,159,2927,NA,0,6,NA,0,0.205409106470387,NA,0,0.205409106470387,3354.02362204724,3147.90566037736,0,6.45283018867894,0,0.205409106470377
34,62,159,2933,NA,0,6,NA,0,0.204988042364195,NA,0,0.204988042364195,3354.02362204724,3154.35849056604,0,6.4528301886794,0,0.2049880423642
35,63,159,2937,NA,0,4,NA,0,0.136379133992499,NA,0,0.136379133992499,3354.02362204724,3158.66037735849,0,4.30188679245248,0,0.136379133992488
36,64,159,2939,NA,0,2,NA,0,0.0680966973101804,NA,0,0.0680966973101804,3354.02362204724,3160.81132075472,0,2.15094339622647,0,0.0680966973101821
37,65,159,2943,NA,0,4,NA,0,0.136100714528751,NA,0,0.136100714528751,3354.02362204724,3165.11320754717,0,4.30188679245248,0,0.13610071452874
38,66,160,2947,NA,1,4,NA,0.628930817610063,0.135915732246007,NA,0.628930817610063,0.135915732246007,3375.11811023622,3169.41509433962,21.0944881889764,4.30188679245293,0.628930817610063,0.135915732246011
39,67,160,NA,NA,0,NA,NA,0,NA,NA,0,NA,3375.11811023622,NA,0,NA,0,NA
40,68,160,NA,NA,0,NA,NA,0,NA,NA,0,NA,3375.11811023622,NA,0,NA,0,NA
41,69,160,NA,NA,0,NA,NA,0,NA,NA,0,NA,3375.11811023622,NA,0,NA,0,NA
42,70,160,NA,NA,0,NA,NA,0,NA,NA,0,NA,3375.11811023622,NA,0,NA,0,NA
43,71,160,NA,NA,0,NA,NA,0,NA,NA,0,NA,3375.11811023622,NA,0,NA,0,NA
44,72,160,NA,NA,0,NA,NA,0,NA,NA,0,NA,3375.11811023622,NA,0,NA,0,NA
45,73,161,NA,NA,1,NA,NA,0.625,NA,NA,0.625,NA,3396.2125984252,NA,21.0944881889768,NA,0.625000000000013,NA
46,74,161,NA,NA,0,NA,NA,0,NA,NA,0,NA,3396.2125984252,NA,0,NA,0,NA
47,75,161,NA,NA,0,NA,NA,0,NA,NA,0,NA,3396.2125984252,NA,0,NA,0,NA
48,76,161,NA,NA,0,NA,NA,0,NA,NA,0,NA,3396.2125984252,NA,0,NA,0,NA
49,77,161,NA,NA,0,NA,NA,0,NA,NA,0,NA,3396.2125984252,NA,0,NA,0,NA
50,78,161,NA,NA,0,NA,NA,0,NA,NA,0,NA,3396.2125984252,NA,0,NA,0,NA
51,79,162,NA,NA,1,NA,NA,0.62111801242236,NA,NA,0.62111801242236,NA,3417.30708661417,NA,21.0944881889759,NA,0.621118012422347,NA
52,80,162,NA,NA,0,NA,NA,0,NA,NA,0,NA,3417.30708661417,NA,0,NA,0,NA
53,81,163,NA,NA,1,NA,NA,0.617283950617284,NA,NA,0.617283950617284,NA,3438.40157480315,NA,21.0944881889764,NA,0.617283950617284,NA
54,82,163,NA,NA,0,NA,NA,0,NA,NA,0,NA,3438.40157480315,NA,0,NA,0,NA
55,83,163,NA,NA,0,NA,NA,0,NA,NA,0,NA,3438.40157480315,NA,0,NA,0,NA
56,84,164,NA,NA,1,NA,NA,0.613496932515337,NA,NA,0.613496932515337,NA,3459.49606299212,NA,21.0944881889764,NA,0.613496932515337,NA
57,85,164,NA,NA,0,NA,NA,0,NA,NA,0,NA,3459.49606299212,NA,0,NA,0,NA
58,86,164,NA,NA,0,NA,NA,0,NA,NA,0,NA,3459.49606299212,NA,0,NA,0,NA
59,87,164,NA,NA,0,NA,NA,0,NA,NA,0,NA,3459.49606299212,NA,0,NA,0,NA
60,88,165,NA,NA,1,NA,NA,0.609756097560976,NA,NA,0.609756097560976,NA,3480.5905511811,NA,21.0944881889764,NA,0.609756097560975,NA
61,89,165,NA,NA,0,NA,NA,0,NA,NA,0,NA,3480.5905511811,NA,0,NA,0,NA
62,90,165,NA,NA,0,NA,NA,0,NA,NA,0,NA,3480.5905511811,NA,0,NA,0,NA
63,91,166,NA,NA,1,NA,NA,0.606060606060606,NA,NA,0.606060606060606,NA,3501.68503937008,NA,21.0944881889764,NA,0.606060606060606,NA
64,92,166,NA,NA,0,NA,NA,0,NA,NA,0,NA,3501.68503937008,NA,0,NA,0,NA
65,93,166,NA,NA,0,NA,NA,0,NA,NA,0,NA,3501.68503937008,NA,0,NA,0,NA
66,94,167,NA,NA,1,NA,NA,0.602409638554217,NA,NA,0.602409638554217,NA,3522.77952755905,NA,21.0944881889768,NA,0.60240963855423,NA
67,95,167,NA,NA,0,NA,NA,0,NA,NA,0,NA,3522.77952755905,NA,0,NA,0,NA
68,96,167,NA,NA,0,NA,NA,0,NA,NA,0,NA,3522.77952755905,NA,0,NA,0,NA
69,97,169,NA,NA,2,NA,NA,1.19760479041916,NA,NA,1.19760479041916,NA,3564.96850393701,NA,42.1889763779532,NA,1.19760479041917,NA
70,98,169,NA,NA,0,NA,NA,0,NA,NA,0,NA,3564.96850393701,NA,0,NA,0,NA
71,99,170,NA,NA,1,NA,NA,0.591715976331361,NA,NA,0.591715976331361,NA,3586.06299212598,NA,21.0944881889764,NA,0.591715976331361,NA
72,100,170,NA,NA,0,NA,NA,0,NA,NA,0,NA,3586.06299212598,NA,0,NA,0,NA
73,101,171,NA,NA,1,NA,NA,0.588235294117647,NA,NA,0.588235294117647,NA,3607.15748031496,NA,21.0944881889764,NA,0.588235294117647,NA
74,102,172,NA,NA,1,NA,NA,0.584795321637427,NA,NA,0.584795321637427,NA,3628.25196850394,NA,21.0944881889764,NA,0.584795321637427,NA
75,103,172,NA,NA,0,NA,NA,0,NA,NA,0,NA,3628.25196850394,NA,0,NA,0,NA
76,104,173,NA,NA,1,NA,NA,0.581395348837209,NA,NA,0.581395348837209,NA,3649.34645669291,NA,21.0944881889764,NA,0.581395348837209,NA
